benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,2026,0,0,5.179735254545081e-06
full_feature,mlp,2026,0,0,4.760784885931385e-05
full_feature,mlp,2026,0,0,7.486963664653454e-06
full_feature,mlp,2026,0,0,2.0892838119749007e-05
full_feature,mlp,2026,0,0,4.648428845822962e-06
full_feature,mlp,2026,0,0,2.3301474828020733e-05
full_feature,mlp,2026,0,0,0.09845888799469424
full_feature,mlp,2026,0,0,4.614949459218127e-06
full_feature,mlp,2026,0,0,1.55245123106951e-05
full_feature,mlp,2026,0,0,6.0208311251504375e-06
full_feature,mlp,2026,0,0,3.088611383306471e-05
full_feature,mlp,2026,0,0,3.3020101756467875e-05
full_feature,mlp,2026,0,1,0.5989778031542968
full_feature,mlp,2026,0,0,4.331684433638154e-05
full_feature,mlp,2026,0,0,0.0003289798651173227
full_feature,mlp,2026,0,0,4.299824748734332e-05
full_feature,mlp,2026,0,0,2.0832108022035093e-05
full_feature,mlp,2026,0,0,0.000141725183320368
full_feature,mlp,2026,0,0,0.00044131094827144237
full_feature,mlp,2026,1,1,0.9992077866687082
full_feature,mlp,2026,0,0,1.7147156801517012e-05
full_feature,mlp,2026,0,0,1.3442764205925837e-05
full_feature,mlp,2026,0,0,2.0584868471550075e-05
full_feature,mlp,2026,0,1,0.5947708381517448
full_feature,mlp,2026,0,0,0.0003276608728492271
full_feature,mlp,2026,0,0,0.029569378331433662
full_feature,mlp,2026,0,0,6.192739488612641e-06
full_feature,mlp,2026,0,0,7.957601064942064e-06
full_feature,mlp,2026,0,0,1.7579905253320776e-05
full_feature,mlp,2026,0,0,1.0509543302027206e-05
full_feature,mlp,2026,1,1,0.9979865596723095
full_feature,mlp,2026,0,0,2.2816213453676375e-05
full_feature,mlp,2026,1,1,0.9980489618723162
full_feature,mlp,2026,0,0,4.9778406474642855e-05
full_feature,mlp,2026,0,0,0.0018774984270609884
full_feature,mlp,2026,0,0,0.00042285487053781616
full_feature,mlp,2026,0,0,3.8710025306533575e-05
full_feature,mlp,2026,1,1,0.9980484785396491
full_feature,mlp,2026,0,0,4.041858610562876e-06
full_feature,mlp,2026,0,0,4.76402410792908e-05
full_feature,mlp,2026,0,0,0.0001713156668543874
full_feature,mlp,2026,0,0,4.326183008715303e-06
full_feature,mlp,2026,0,0,2.8147999482463346e-05
full_feature,mlp,2026,0,0,1.1581657337127055e-05
full_feature,mlp,2026,0,0,0.0009592100127430689
full_feature,mlp,2026,0,0,1.0008120012847392e-05
full_feature,mlp,2026,0,0,5.106716714696003e-05
full_feature,mlp,2026,0,0,1.565563512516545e-05
full_feature,mlp,2026,0,0,3.097287057900511e-06
full_feature,mlp,2026,0,0,7.64895785458655e-06
full_feature,mlp,2026,0,0,2.392144712148771e-05
full_feature,mlp,2026,0,0,6.33845762069688e-05
full_feature,mlp,2026,0,0,1.185647601391017e-05
full_feature,mlp,2026,0,0,2.550294269448825e-05
full_feature,mlp,2026,0,0,3.143509491289531e-06
full_feature,mlp,2026,0,0,3.422708216824395e-05
full_feature,mlp,2026,0,0,1.8935197041071082e-05
full_feature,mlp,2026,0,0,0.00010627712432674404
full_feature,mlp,2026,0,0,9.979788768043714e-06
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,3.0772805940670446e-05
full_feature,mlp,2026,0,0,0.0005451600945676631
full_feature,mlp,2026,0,0,0.0018497757843652508
full_feature,mlp,2026,0,0,4.3762200587222564e-05
full_feature,mlp,2026,0,0,1.6580638038039015e-05
full_feature,mlp,2026,1,1,0.6615100424660577
full_feature,mlp,2026,0,0,0.0002672961499598567
full_feature,mlp,2026,0,0,0.03403624285594311
full_feature,mlp,2026,0,0,0.0003685232012621757
full_feature,mlp,2026,0,0,2.0487660270046505e-05
full_feature,mlp,2026,0,0,2.8143989944215443e-05
full_feature,mlp,2026,0,0,2.6429352109206396e-05
full_feature,mlp,2026,0,0,8.369179578983295e-06
full_feature,mlp,2026,0,0,2.1939176556421916e-05
full_feature,mlp,2026,0,0,3.642123227271271e-05
full_feature,mlp,2026,0,0,1.501392824712506e-05
full_feature,mlp,2026,0,0,2.5676427745961535e-05
full_feature,mlp,2026,0,0,4.496780326523937e-06
full_feature,mlp,2026,0,0,5.6254001416028265e-05
full_feature,mlp,2026,0,0,0.0007376923069333331
full_feature,mlp,2026,0,0,1.8870169094740662e-05
full_feature,mlp,2026,0,0,0.00015330888794035967
full_feature,mlp,2026,0,0,2.336336547078599e-05
full_feature,mlp,2026,0,0,1.5162184228105237e-05
full_feature,mlp,2026,0,0,6.42784914441227e-05
full_feature,mlp,2026,0,0,4.098484321651808e-05
full_feature,mlp,2026,0,0,1.4841521435114995e-05
full_feature,mlp,2026,0,0,1.843866978556733e-05
full_feature,mlp,2026,0,0,2.201746429692656e-05
full_feature,mlp,2026,0,0,2.989133906200796e-05
full_feature,mlp,2026,0,0,0.029747688000538862
full_feature,mlp,2026,0,0,1.7600808950187663e-05
full_feature,mlp,2026,0,0,0.003949550398350843
full_feature,mlp,2026,0,0,0.00010861282275253132
full_feature,mlp,2026,0,0,2.8313762250677594e-05
full_feature,mlp,2026,0,0,7.563789021685198e-05
full_feature,mlp,2026,0,0,2.043356785709503e-05
full_feature,mlp,2026,0,0,7.566087091111001e-06
full_feature,mlp,2026,0,0,8.857341619574752e-05
full_feature,mlp,2026,0,0,1.7537509960668476e-05
full_feature,mlp,2026,0,0,4.57151309461185e-06
full_feature,mlp,2026,0,0,0.029568365877764523
full_feature,mlp,2026,0,0,5.592581238738622e-05
full_feature,mlp,2026,0,0,1.9214508546572416e-05
full_feature,mlp,2026,0,0,4.6486924161980554e-06
full_feature,mlp,2026,0,0,3.83899405315512e-06
full_feature,mlp,2026,0,0,5.0653927002770076e-05
full_feature,mlp,2026,0,0,4.7446989120876475e-06
full_feature,mlp,2026,0,0,2.0247639622746394e-05
full_feature,mlp,2026,0,0,1.7469973950278677e-05
full_feature,mlp,2026,0,0,2.7092146668679213e-05
full_feature,mlp,2026,0,0,2.975241024446156e-05
full_feature,mlp,2026,0,0,2.9031299402072437e-05
full_feature,mlp,2026,0,0,1.4764969990056162e-05
full_feature,mlp,2026,0,0,0.0018497757843652508
full_feature,mlp,2026,0,0,8.426351000597167e-06
full_feature,mlp,2026,1,0,0.3733249129676957
full_feature,mlp,2026,0,0,7.816165645345531e-06
full_feature,mlp,2026,0,0,2.6687404981248532e-05
full_feature,mlp,2026,0,0,0.0003770536476286233
full_feature,mlp,2026,0,0,2.502747450326021e-05
full_feature,mlp,2026,1,0,0.3909534085035681
full_feature,mlp,2026,0,0,1.1040676234575168e-05
full_feature,mlp,2026,0,0,6.774426833909603e-06
full_feature,mlp,2026,0,0,7.090124481782381e-06
full_feature,mlp,2026,0,0,5.030750881360979e-06
full_feature,mlp,2026,0,0,7.711435521669784e-06
full_feature,mlp,2026,0,0,5.957993058900661e-06
full_feature,mlp,2026,0,0,1.8795141469228834e-05
full_feature,mlp,2026,0,0,3.950980545956274e-06
full_feature,mlp,2026,0,0,1.4453070218038563e-05
full_feature,mlp,2026,1,1,0.9992080880147933
full_feature,mlp,2026,0,0,1.9265172318106086e-05
full_feature,mlp,2026,0,0,3.5694371131893224e-05
full_feature,mlp,2026,0,0,4.938342178133798e-06
full_feature,mlp,2026,0,0,4.418991724071276e-06
full_feature,mlp,2026,0,0,5.080100935725748e-06
full_feature,mlp,2026,0,0,6.7680027267836395e-06
full_feature,mlp,2026,0,0,0.0001022688745669532
full_feature,mlp,2026,0,0,8.496331478940244e-05
full_feature,mlp,2026,0,0,1.664128559099725e-05
full_feature,mlp,2026,0,0,2.011949853505429e-05
full_feature,mlp,2026,0,0,2.673539674642759e-05
full_feature,mlp,2026,0,0,1.895630398764553e-05
full_feature,mlp,2026,0,0,3.070629250660608e-05
full_feature,mlp,2026,0,0,1.816415618958432e-05
full_feature,mlp,2026,0,0,0.38464793196106306
full_feature,mlp,2026,0,1,0.54100434401146
full_feature,mlp,2026,0,0,0.0001484523107813433
full_feature,mlp,2026,0,0,9.822060170264885e-05
full_feature,mlp,2026,0,0,1.1144439109733978e-05
full_feature,mlp,2026,0,0,2.5691143259786838e-06
full_feature,mlp,2026,1,1,0.5945367313990336
full_feature,mlp,2026,0,0,1.7729509859627993e-05
full_feature,mlp,2026,0,0,2.0647068767967277e-05
full_feature,mlp,2026,0,0,4.7187341589844085e-05
full_feature,mlp,2026,0,0,5.2590437167298485e-05
full_feature,mlp,2026,0,0,5.4443967874750485e-06
full_feature,mlp,2026,0,0,0.025753924407308757
full_feature,mlp,2026,0,0,5.219255958355831e-05
full_feature,mlp,2026,0,0,8.474735558906927e-06
full_feature,mlp,2026,0,0,3.2856956821204806e-05
full_feature,mlp,2026,0,0,0.0005451464091385154
full_feature,mlp,2026,0,0,2.616138550266749e-06
full_feature,mlp,2026,0,0,1.183893262175509e-05
full_feature,mlp,2026,0,0,8.149045073499227e-06
full_feature,mlp,2026,0,0,1.4631425631752678e-05
full_feature,mlp,2026,0,0,0.3328190143350166
full_feature,mlp,2026,0,0,6.764712218492407e-06
full_feature,mlp,2026,0,0,1.0333139422821987e-05
full_feature,mlp,2026,0,0,3.581520240502451e-05
full_feature,mlp,2026,0,0,0.00011796049377002784
full_feature,mlp,2026,0,0,1.6647496064612664e-05
full_feature,mlp,2026,0,0,7.376239407042947e-06
full_feature,mlp,2026,0,0,2.3595076119640698e-05
full_feature,mlp,2026,1,0,0.3896559562165514
full_feature,mlp,2026,0,0,1.7097689646636306e-05
full_feature,mlp,2026,0,0,1.7009796133058058e-05
full_feature,mlp,2026,0,0,2.087871024097767e-05
full_feature,mlp,2026,0,0,4.530012837656816e-06
full_feature,mlp,2026,0,0,3.700324799750622e-05
full_feature,mlp,2026,0,0,2.373490181844464e-05
full_feature,mlp,2026,0,0,2.9004965881661282e-05
full_feature,mlp,2026,0,0,1.6698531561265096e-05
full_feature,mlp,2026,0,0,4.792573863944173e-06
full_feature,mlp,2026,0,0,0.0003619895677851994
full_feature,mlp,2026,1,1,0.9991622439927917
full_feature,mlp,2026,0,0,4.8747056027369585e-05
full_feature,mlp,2026,0,0,8.577591231622343e-05
full_feature,mlp,2026,0,0,7.048796857369062e-05
full_feature,mlp,2026,0,0,3.903424835321797e-06
full_feature,mlp,2026,0,0,5.266023822353522e-06
full_feature,mlp,2026,0,0,0.00043344659382068694
full_feature,mlp,2026,0,0,0.0003294633387179191
full_feature,mlp,2026,0,0,0.00012957679846508022
full_feature,mlp,2026,0,0,2.0751505538542948e-05
full_feature,mlp,2026,0,0,4.400413857688606e-06
full_feature,mlp,2026,1,0,0.029561827513222533
full_feature,mlp,2026,0,0,5.421135342976525e-06
full_feature,mlp,2026,0,0,5.879971824848666e-05
full_feature,mlp,2026,0,0,0.02958120019282875
full_feature,mlp,2026,0,0,8.6032378927289e-05
full_feature,mlp,2026,0,1,0.6710256403007202
full_feature,mlp,2026,0,0,3.331047827684961e-05
full_feature,mlp,2026,0,0,0.0003453633278563075
full_feature,mlp,2026,0,0,1.4279350839778636e-05
full_feature,mlp,2026,0,0,5.076686677351284e-06
full_feature,mlp,2026,0,0,1.1208614385321484e-05
full_feature,mlp,2026,0,0,0.3023386760539502
full_feature,mlp,2026,1,1,0.9980221307469276
full_feature,mlp,2026,0,0,1.8518836320946288e-05
full_feature,mlp,2026,0,0,0.00026942901151418035
full_feature,mlp,2026,0,0,4.39166286487431e-05
full_feature,mlp,2026,0,0,0.0001651564710350424
full_feature,mlp,2026,1,1,0.9991638804913978
full_feature,mlp,2026,0,0,1.64338016488987e-05
full_feature,mlp,2026,0,0,0.00027753008921684686
full_feature,mlp,2026,0,0,2.0608432224305642e-05
full_feature,mlp,2026,0,0,2.5807404874259585e-05
full_feature,mlp,2026,0,0,3.3407551425495876e-05
full_feature,mlp,2026,0,0,0.00099389376050955
full_feature,mlp,2026,1,1,0.6756888744558511
full_feature,mlp,2026,0,0,1.231881747782604e-05
full_feature,mlp,2026,0,0,0.00015616905556197486
full_feature,mlp,2026,0,0,3.827526145760671e-05
full_feature,mlp,2026,0,0,2.746076481269446e-05
full_feature,mlp,2026,0,0,8.699875260858282e-06
full_feature,mlp,2026,0,0,5.079450021136387e-06
full_feature,mlp,2026,0,0,6.225646958661572e-06
full_feature,mlp,2026,0,0,3.684725509778779e-05
full_feature,mlp,2026,0,0,1.4252006673106288e-05
full_feature,mlp,2026,0,0,0.0002705218973597186
full_feature,mlp,2026,0,0,4.221621824749238e-05
full_feature,mlp,2026,0,0,4.514701680427399e-06
full_feature,mlp,2026,0,0,2.1053642351071957e-05
full_feature,mlp,2026,0,0,1.1010043972676413e-05
full_feature,mlp,2026,0,0,0.4645946912402497
full_feature,mlp,2026,0,0,2.3242127779379368e-05
full_feature,mlp,2026,0,0,2.871153850734337e-06
full_feature,mlp,2026,0,0,0.3221225445253999
full_feature,mlp,2026,1,1,0.9976712331857149
full_feature,mlp,2026,0,0,0.000180228565823666
full_feature,mlp,2026,0,0,3.750573931811185e-06
full_feature,mlp,2026,0,0,2.9114393721617798e-05
full_feature,mlp,2026,1,1,0.9980437329428195
full_feature,mlp,2026,0,0,3.086487851284793e-06
full_feature,mlp,2026,0,0,5.196547924443084e-06
full_feature,mlp,2026,0,0,2.202839813079064e-05
full_feature,mlp,2026,0,0,6.482542167027752e-05
full_feature,mlp,2026,1,1,0.9980527202954351
full_feature,mlp,2026,0,0,4.675265076761303e-05
full_feature,mlp,2026,0,0,0.00011882661804655923
full_feature,mlp,2026,0,0,6.835445865303636e-05
full_feature,mlp,2026,1,0,0.43996787193484455
full_feature,mlp,2026,0,0,0.002206120002062152
full_feature,mlp,2026,0,0,2.2247516187284067e-05
full_feature,mlp,2026,0,0,5.657057747004774e-06
full_feature,mlp,2026,0,0,2.4357574137405753e-05
full_feature,mlp,2026,0,0,0.029282448036217913
full_feature,mlp,2026,0,0,1.0020164685675113e-05
full_feature,mlp,2026,0,0,1.2408110243234223e-05
full_feature,mlp,2026,0,0,0.00011236938131171943
full_feature,mlp,2026,0,0,0.0003289798651173227
full_feature,mlp,2026,0,0,5.291992637280204e-06
full_feature,mlp,2026,0,0,3.811798236485794e-06
full_feature,mlp,2026,0,0,1.1243077697554862e-05
full_feature,mlp,2026,0,0,3.599521743390443e-05
full_feature,mlp,2026,0,0,1.385348197031581e-05
full_feature,mlp,2026,0,0,2.4392037847219295e-05
full_feature,mlp,2026,1,0,0.3916197355185127
full_feature,mlp,2026,0,1,0.7070776439792246
full_feature,mlp,2026,0,0,4.063318896916769e-06
full_feature,mlp,2026,0,0,9.822590047060758e-06
full_feature,mlp,2026,0,0,2.2236069883864746e-05
full_feature,mlp,2026,0,0,4.229027661936108e-06
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,1,1,0.9991933239471923
full_feature,mlp,2026,0,0,1.3487158238691525e-05
full_feature,mlp,2026,0,0,2.24529710122209e-05
full_feature,mlp,2026,0,0,7.694681821049564e-06
full_feature,mlp,2026,1,1,0.9980320058273511
full_feature,mlp,2026,0,0,0.00011481627226661157
full_feature,mlp,2026,0,0,4.346463276453011e-06
full_feature,mlp,2026,0,0,2.8195435297354718e-05
full_feature,mlp,2026,0,0,1.973805068112923e-05
full_feature,mlp,2026,0,0,4.6528719034966436e-06
full_feature,mlp,2026,0,0,0.0005451452247584212
full_feature,mlp,2026,0,0,1.4656260845931907e-05
full_feature,mlp,2026,0,0,1.282415235341642e-05
full_feature,mlp,2026,0,0,0.0003289797606356094
full_feature,mlp,2026,0,0,3.283005319159994e-06
full_feature,mlp,2026,0,0,2.481565442278673e-05
full_feature,mlp,2026,0,0,3.172366748443013e-05
full_feature,mlp,2026,0,0,2.89906981898555e-06
full_feature,mlp,2026,0,0,8.04151080063391e-06
full_feature,mlp,2026,0,0,6.595840335679318e-06
full_feature,mlp,2026,0,0,1.7999394595436955e-05
full_feature,mlp,2026,0,0,7.328281656475831e-06
full_feature,mlp,2026,0,0,0.000420890162540451
full_feature,mlp,2026,0,0,4.243203829333982e-05
full_feature,mlp,2026,0,0,5.325344094969516e-06
full_feature,mlp,2026,0,0,2.0588887445501088e-05
full_feature,mlp,2026,0,0,2.2956050682872946e-05
full_feature,mlp,2026,0,0,0.004369677011162673
full_feature,mlp,2026,0,0,7.186231330145649e-06
full_feature,mlp,2026,0,0,1.0549389344781618e-05
full_feature,mlp,2026,0,0,2.9469491646807113e-05
full_feature,mlp,2026,0,0,4.11105082514877e-05
full_feature,mlp,2026,0,0,0.0003369129320087369
full_feature,mlp,2026,0,0,4.142774026980352e-05
full_feature,mlp,2026,0,0,2.525425281916002e-05
full_feature,mlp,2026,0,0,2.3028232639000773e-05
full_feature,mlp,2026,0,0,0.0005447053321370315
full_feature,mlp,2026,0,0,1.95833518183886e-05
full_feature,mlp,2026,0,0,0.000420890162540451
full_feature,mlp,2026,0,0,4.967395963742676e-05
full_feature,mlp,2026,1,1,0.997689188105177
full_feature,mlp,2026,0,0,5.4003797765019326e-06
full_feature,mlp,2026,0,0,9.235282670683995e-06
full_feature,mlp,2026,0,0,1.3931863821897485e-05
full_feature,mlp,2026,0,0,0.0003289798651173227
full_feature,mlp,2026,0,0,4.518628543394568e-06
full_feature,mlp,2026,0,0,1.0629493793323865e-05
full_feature,mlp,2026,0,0,3.6740781967207136e-05
full_feature,mlp,2026,0,0,6.658947746038234e-05
full_feature,mlp,2026,0,0,2.955063291855736e-05
full_feature,mlp,2026,0,0,1.0521554081816434e-05
full_feature,mlp,2026,0,0,1.5037755369044888e-05
full_feature,mlp,2026,0,0,0.0003289798651173227
full_feature,mlp,2026,0,0,5.014680449195427e-05
full_feature,mlp,2026,0,0,1.2787358204442753e-05
full_feature,mlp,2026,0,0,6.163442557586897e-05
full_feature,mlp,2026,0,0,0.00045099319889049274
full_feature,mlp,2026,0,0,2.7362905499478285e-06
full_feature,mlp,2026,0,0,1.767820352377369e-05
full_feature,mlp,2026,0,0,0.0005451482647833743
full_feature,mlp,2026,0,0,6.948941943597091e-05
full_feature,mlp,2026,0,0,6.062401046105037e-05
full_feature,mlp,2026,0,0,1.4505267238568842e-05
full_feature,mlp,2026,0,0,2.490789284206102e-05
full_feature,mlp,2026,0,0,3.665011662323003e-05
full_feature,mlp,2026,0,0,6.599485834291897e-06
full_feature,mlp,2026,0,0,0.000633703549731497
full_feature,mlp,2026,1,1,0.9991625268031689
full_feature,mlp,2026,0,0,0.00016814762431171086
full_feature,mlp,2026,0,0,1.577125028458558e-05
full_feature,mlp,2026,0,0,5.895059067006156e-05
full_feature,mlp,2026,0,0,0.0018497757843652508
full_feature,mlp,2026,0,0,4.953005410373175e-06
full_feature,mlp,2026,0,0,1.6031744995119563e-05
full_feature,mlp,2026,0,0,0.419718906615797
full_feature,mlp,2026,0,0,9.326212350036826e-06
full_feature,mlp,2026,0,0,1.4454623889675346e-05
full_feature,mlp,2026,0,0,2.077440012171684e-05
full_feature,mlp,2026,0,0,0.00014745316657273366
full_feature,mlp,2026,0,0,8.582979035773737e-06
full_feature,mlp,2026,0,0,0.029566395185088343
full_feature,mlp,2026,0,0,4.896657741987793e-06
full_feature,mlp,2026,0,0,7.493691847824491e-06
full_feature,mlp,2026,0,0,7.984395135387997e-06
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,1.901153225107808e-05
full_feature,mlp,2026,0,0,3.929519087979168e-06
full_feature,mlp,2026,0,0,1.2923065546909629e-05
full_feature,mlp,2026,0,0,3.912847696493372e-05
full_feature,mlp,2026,0,0,6.526373988986471e-06
full_feature,mlp,2026,0,0,2.714966783309577e-06
full_feature,mlp,2026,0,0,4.1112827878525074e-05
full_feature,mlp,2026,0,0,0.0004923327041662256
full_feature,mlp,2026,0,0,4.603305303573598e-06
full_feature,mlp,2026,0,0,6.202026322246534e-06
full_feature,mlp,2026,0,0,6.2840312551273055e-06
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,6.132608966106326e-06
full_feature,mlp,2026,0,0,0.00039282998866654764
full_feature,mlp,2026,0,0,0.0009569416747699313
full_feature,mlp,2026,0,0,6.372152710333789e-06
full_feature,mlp,2026,0,0,6.606137001334714e-06
full_feature,mlp,2026,0,0,2.8172794264794547e-05
full_feature,mlp,2026,0,0,0.0003287088608086312
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,1,0,0.2158029255306345
full_feature,mlp,2026,0,0,1.3036029710044682e-05
full_feature,mlp,2026,0,0,0.0005206737411757743
full_feature,mlp,2026,1,1,0.9980358035726737
full_feature,mlp,2026,0,0,2.266933977424649e-05
full_feature,mlp,2026,0,0,3.7093368921104914e-06
full_feature,mlp,2026,0,0,1.068265799031908e-05
full_feature,mlp,2026,0,0,0.0003289798651171492
full_feature,mlp,2026,0,0,2.732435773741175e-06
full_feature,mlp,2026,0,0,2.344657987023768e-05
full_feature,mlp,2026,0,0,3.9051381580111e-05
full_feature,mlp,2026,0,0,2.368065499165734e-05
full_feature,mlp,2026,0,0,2.025888245027679e-05
full_feature,mlp,2026,0,0,1.309487880107122e-05
full_feature,mlp,2026,0,0,0.00099389376050955
full_feature,mlp,2026,0,0,5.284154376678693e-05
full_feature,mlp,2026,0,0,1.345827898409615e-05
full_feature,mlp,2026,0,0,0.00032897984110463003
full_feature,mlp,2026,0,0,0.0018497757843652508
full_feature,mlp,2026,0,0,4.073825431060868e-06
full_feature,mlp,2026,1,1,0.9980483794853268
full_feature,mlp,2026,0,0,5.121166393590391e-06
full_feature,mlp,2026,0,0,2.7235909002680526e-05
full_feature,mlp,2026,0,0,0.02957105615145946
full_feature,mlp,2026,0,0,7.832158067137719e-05
full_feature,mlp,2026,0,0,4.539511277207837e-06
full_feature,mlp,2026,0,0,2.5383912558475885e-05
full_feature,mlp,2026,0,0,0.00035400973071638114
full_feature,mlp,2026,0,0,2.8386823025679278e-05
full_feature,mlp,2026,0,0,3.4161184139597036e-06
full_feature,mlp,2026,0,0,6.647173464923288e-05
full_feature,mlp,2026,0,0,1.9112417936337166e-05
full_feature,mlp,2026,0,0,4.560860077673735e-05
full_feature,mlp,2026,0,0,0.00011930809311314407
full_feature,mlp,2026,0,0,2.8735099579488574e-06
full_feature,mlp,2026,0,0,5.038238914325898e-06
full_feature,mlp,2026,0,0,2.5808244802602696e-05
full_feature,mlp,2026,0,0,0.0003414250221226558
full_feature,mlp,2026,0,0,2.1246622605380435e-05
full_feature,mlp,2026,0,0,6.031028238960398e-06
full_feature,mlp,2026,0,0,0.00041986018798584416
full_feature,mlp,2026,0,0,2.38784960575955e-05
full_feature,mlp,2026,0,0,9.376210124915983e-06
full_feature,mlp,2026,0,0,0.00043747259480709177
full_feature,mlp,2026,0,0,2.7400300424255208e-05
full_feature,mlp,2026,0,0,1.765575035516878e-05
full_feature,mlp,2026,0,0,0.0019898776287037966
full_feature,mlp,2026,0,0,0.0003289798651173227
full_feature,mlp,2026,0,0,2.5960965066907822e-05
full_feature,mlp,2026,0,0,2.732661584718741e-05
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,2.5632352086089794e-05
full_feature,mlp,2026,0,0,1.4548199208656444e-05
full_feature,mlp,2026,0,0,0.0003289798651173227
full_feature,mlp,2026,0,0,1.3464145558849398e-05
full_feature,mlp,2026,0,0,5.0709959088894924e-05
full_feature,mlp,2026,0,0,1.362847611606106e-05
full_feature,mlp,2026,0,0,2.3566711050491372e-05
full_feature,mlp,2026,0,0,0.0005451488558065496
full_feature,mlp,2026,0,0,0.00031940775688480474
full_feature,mlp,2026,0,0,1.7563873140615634e-05
full_feature,mlp,2026,0,0,0.00011128223323996994
full_feature,mlp,2026,0,0,6.008024219738841e-06
full_feature,mlp,2026,0,0,4.790889823192766e-06
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,1.9000699855319308e-05
full_feature,mlp,2026,0,0,2.3042713266927767e-05
full_feature,mlp,2026,0,0,0.0062655825132039294
full_feature,mlp,2026,0,0,1.0855659994710778e-05
full_feature,mlp,2026,0,0,4.128152220704892e-06
full_feature,mlp,2026,0,0,0.000336909445296811
full_feature,mlp,2026,0,0,0.00010189696473728465
full_feature,mlp,2026,0,0,2.92258905231872e-05
full_feature,mlp,2026,0,0,0.00019964955873640695
full_feature,mlp,2026,0,1,0.5975304176845679
full_feature,mlp,2026,0,0,8.96364585302464e-06
full_feature,mlp,2026,0,0,2.90513562457247e-06
full_feature,mlp,2026,0,0,5.845339917967318e-05
full_feature,mlp,2026,0,0,4.053052290074716e-06
full_feature,mlp,2026,0,0,0.0001097637919737761
full_feature,mlp,2026,0,0,2.613180001472338e-05
full_feature,mlp,2026,0,0,3.1155421327209885e-05
full_feature,mlp,2026,0,0,3.475229185652916e-05
full_feature,mlp,2026,0,0,1.4051642042357137e-05
full_feature,mlp,2026,0,0,0.00099389376050955
full_feature,mlp,2026,0,0,1.5926314720235027e-05
full_feature,mlp,2026,0,0,0.0001756932729830234
full_feature,mlp,2026,0,0,6.0529687164258224e-05
full_feature,mlp,2026,0,0,3.955174618224826e-06
full_feature,mlp,2026,0,0,2.1627634740901033e-05
full_feature,mlp,2026,0,0,4.121501016313957e-05
full_feature,mlp,2026,0,0,6.800203058326798e-06
full_feature,mlp,2026,0,0,0.0003276606917387867
full_feature,mlp,2026,0,0,4.831454965328512e-05
full_feature,mlp,2026,0,0,0.00011884656746370289
full_feature,mlp,2026,0,0,2.2995460332108396e-05
full_feature,mlp,2026,0,0,0.0018497757843652508
full_feature,mlp,2026,0,0,2.3700405796173038e-05
full_feature,mlp,2026,0,0,0.00038405683146466776
full_feature,mlp,2026,0,0,5.408392572240153e-06
full_feature,mlp,2026,0,0,4.6721778640091506e-05
full_feature,mlp,2026,0,0,1.59160969451942e-05
full_feature,mlp,2026,0,0,5.089301245968817e-06
full_feature,mlp,2026,0,0,1.0656049314430148e-05
full_feature,mlp,2026,0,0,2.5900882519780357e-06
full_feature,mlp,2026,0,0,2.9217193822606987e-05
full_feature,mlp,2026,0,0,2.067070429405651e-05
full_feature,mlp,2026,0,0,5.018644561349125e-06
full_feature,mlp,2026,0,0,1.9237607752530694e-05
full_feature,mlp,2026,0,0,6.414635549416833e-05
full_feature,mlp,2026,0,0,5.065837701305849e-05
full_feature,mlp,2026,0,0,0.0003678401331215528
full_feature,mlp,2026,0,0,2.0497210658614922e-05
full_feature,mlp,2026,0,0,9.86230322481713e-06
full_feature,mlp,2026,0,0,4.413758564078708e-06
full_feature,mlp,2026,0,0,5.314177720457231e-06
full_feature,mlp,2026,0,0,0.02956691919936463
full_feature,mlp,2026,0,0,1.8319559282462653e-05
full_feature,mlp,2026,0,0,1.8019849470355353e-05
full_feature,mlp,2026,0,0,4.656817341328354e-06
full_feature,mlp,2026,0,0,0.00043344659382068694
full_feature,mlp,2026,0,0,4.463240818337666e-05
full_feature,mlp,2026,0,0,6.145230866411313e-05
full_feature,mlp,2026,0,0,1.2320449705129942e-05
full_feature,mlp,2026,0,0,0.0003289798651173227
full_feature,mlp,2026,0,0,4.448917483795067e-06
full_feature,mlp,2026,0,0,3.218616975233118e-05
full_feature,mlp,2026,0,0,3.05786014097993e-05
full_feature,mlp,2026,0,0,8.10771868281775e-06
full_feature,mlp,2026,0,0,4.4974663059365395e-06
full_feature,mlp,2026,1,0,0.3369807514848845
full_feature,mlp,2026,0,0,7.661897110291088e-05
full_feature,mlp,2026,0,0,1.497617657853073e-05
full_feature,mlp,2026,0,0,2.6550029264939585e-06
full_feature,mlp,2026,0,0,5.264997190739878e-06
full_feature,mlp,2026,0,0,0.0004184229744830628
full_feature,mlp,2026,0,0,2.8076864816119084e-05
full_feature,mlp,2026,0,0,1.7236881573092235e-05
full_feature,mlp,2026,0,0,1.9949114839950522e-05
