benchmark,model,seed,y_true,y_pred,y_score
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.006608740253581381
full_feature,random_forest,21,0,0,0.0039627711743223685
full_feature,random_forest,21,0,0,0.002553587148497092
full_feature,random_forest,21,0,0,0.008672784881584624
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.07433266943286553
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,1,1,0.9003010135741014
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.004620262991277991
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.09525009144296069
full_feature,random_forest,21,0,1,0.8358313204936867
full_feature,random_forest,21,1,1,0.7962474686932247
full_feature,random_forest,21,0,0,0.045980958126669094
full_feature,random_forest,21,0,0,0.002212344945826238
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.00047504184368041795
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.03763615625600465
full_feature,random_forest,21,0,0,0.004611429335126646
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.07170930820389718
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0021539243303391182
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.01317522328541572
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,1,1,0.8982437562456266
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.00843643671359519
full_feature,random_forest,21,0,0,0.01058904810928928
full_feature,random_forest,21,0,0,0.054808297489275785
full_feature,random_forest,21,0,0,0.19403106235826012
full_feature,random_forest,21,0,0,0.004620262991277991
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.004620262991277991
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0022117634380739905
full_feature,random_forest,21,0,0,0.013264088688020863
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,1,1,0.8839977980742164
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.001946933354775671
full_feature,random_forest,21,0,0,0.009812698686603824
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,1,0.9010734102087742
full_feature,random_forest,21,0,0,0.006589684247254517
full_feature,random_forest,21,0,0,0.0020876606557645684
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.010347070887345102
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.013227318887808034
full_feature,random_forest,21,1,1,0.8315290154412119
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.006641333411434866
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.010347070887345102
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.0025766761205242485
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,0,0,0.002157417574835282
full_feature,random_forest,21,0,0,0.00490771901227736
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.006687077426733287
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,1,1,0.8182579131535727
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,0,0,0.0048271243341441675
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.00499809812585882
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0045760538981496545
full_feature,random_forest,21,0,0,0.004979469861246534
full_feature,random_forest,21,0,0,0.004914434687752554
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.004689564727666141
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.007893713322186914
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.007281580525204045
full_feature,random_forest,21,0,0,0.002530269625709306
full_feature,random_forest,21,0,0,0.006756379163121437
full_feature,random_forest,21,0,0,0.0018871230827157282
full_feature,random_forest,21,0,0,0.019175397178932442
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.027250723530192318
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.004611429335126646
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,1,0.801865232826239
full_feature,random_forest,21,0,0,0.0022056292703510434
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.05352140518725852
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,0,0,0.009116068536175713
full_feature,random_forest,21,0,0,0.00724898736735056
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0022715737101339337
full_feature,random_forest,21,0,1,0.8298685065581639
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.005840951255560034
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,6.508045401458556e-05
full_feature,random_forest,21,0,0,0.00224244678348774
full_feature,random_forest,21,0,1,0.8345698551215773
full_feature,random_forest,21,0,0,0.006687077426733287
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,0.0057521037834209416
full_feature,random_forest,21,0,0,0.010556454951435793
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.002507858374538307
full_feature,random_forest,21,0,0,0.004620262991277991
full_feature,random_forest,21,0,0,0.0025766761205242485
full_feature,random_forest,21,0,0,0.0021832180191800445
full_feature,random_forest,21,0,0,0.004515571077817961
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0017564182583582574
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.0006420819166992636
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.008755803094664137
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,1,1,0.8827442883942954
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.007573224053400824
full_feature,random_forest,21,0,0,0.042357974490605056
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.004803568203352414
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.05140761612111555
full_feature,random_forest,21,0,0,0.008914261857393116
full_feature,random_forest,21,0,0,0.0032413798956051026
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.004937515984178632
full_feature,random_forest,21,0,0,0.002789129626089972
full_feature,random_forest,21,0,0,0.0072299313610236955
full_feature,random_forest,21,0,0,0.004803568203352414
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.004914434687752554
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.0015339968007543076
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.004914434687752554
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.008632351783883874
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,1,0.9025058599073308
full_feature,random_forest,21,0,0,1.2917448473839522e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,1,1,0.8634789232145458
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,0.0018871230827157282
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0018871230827157282
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.006687077426733287
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.004914434687752554
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0066299508851311115
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0024214800332440925
full_feature,random_forest,21,0,0,0.0022117634380739905
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.005993363048839069
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.001946933354775671
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,1,1,0.9161181398825659
full_feature,random_forest,21,0,0,0.0031739179605711717
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.006578301720950762
full_feature,random_forest,21,0,0,0.0067639994938284015
full_feature,random_forest,21,0,1,0.8849766839733678
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.003208239318770652
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.008589044692052331
full_feature,random_forest,21,1,1,0.9083585219628948
full_feature,random_forest,21,0,0,0.0072299313610236955
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,5.2163005540746046e-05
full_feature,random_forest,21,0,0,0.002553587148497092
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.006589684247254517
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0027278774391547053
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.011280303130627774
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0072727316836621
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.0021499342744705787
full_feature,random_forest,21,0,0,0.006094050745878225
full_feature,random_forest,21,0,0,0.03932796096239122
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0057521037834209416
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,1,1,0.9974748620232848
full_feature,random_forest,21,0,0,0.0022289467931388297
full_feature,random_forest,21,0,0,0.01148418267539381
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.006678243770581942
full_feature,random_forest,21,0,0,0.007281580525204045
full_feature,random_forest,21,0,0,0.006590175165203465
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.008914261857393116
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0021732517972583645
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.008589044692052331
full_feature,random_forest,21,1,1,0.7944630429304993
full_feature,random_forest,21,0,0,0.0029737497004029712
full_feature,random_forest,21,0,0,0.0020917444480870635
full_feature,random_forest,21,0,0,0.0012999618648692245
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.006687077426733287
full_feature,random_forest,21,1,1,0.8739986536485445
full_feature,random_forest,21,0,0,0.0021539243303391182
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.0022715737101339337
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.002553587148497092
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0019178064281294774
full_feature,random_forest,21,0,0,0.002267820385448672
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.00722108251948175
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.004891244391398676
full_feature,random_forest,21,0,0,0.001946933354775671
full_feature,random_forest,21,0,0,0.004620262991277991
full_feature,random_forest,21,0,0,0.004689564727666141
full_feature,random_forest,21,0,0,0.01496574585622908
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.007677712570174385
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,0,0,0.002212344945826238
full_feature,random_forest,21,0,0,0.010329314523141403
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.00898079370042615
full_feature,random_forest,21,0,0,0.0028925553486587484
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0045760538981496545
full_feature,random_forest,21,0,0,0.001403329740444796
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.0022715737101339337
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,1,1,0.8520075021723819
full_feature,random_forest,21,0,0,0.008755803094664137
full_feature,random_forest,21,0,0,0.004611429335126646
full_feature,random_forest,21,0,1,0.9576137500947016
full_feature,random_forest,21,0,0,0.00224244678348774
full_feature,random_forest,21,0,0,0.0056690855703414285
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.006756379163121437
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.02683270793718327
full_feature,random_forest,21,0,0,0.002553587148497092
full_feature,random_forest,21,0,0,0.004620262991277991
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.006040475715145398
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,0.0018871230827157282
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,0,0,0.004803568203352414
full_feature,random_forest,21,0,0,0.00933495148913776
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.007229280534572961
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.002507858374538307
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.018572405880695197
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,0,0,0.006687077426733287
full_feature,random_forest,21,0,0,1.2917448473839522e-05
full_feature,random_forest,21,0,0,0.007240138525808614
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.004567220241998311
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0072299313610236955
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,6.508045401458556e-05
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,0,0,0.001965258475255223
full_feature,random_forest,21,0,0,0.002553587148497092
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.002530269625709306
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.0018871230827157282
full_feature,random_forest,21,0,0,0.006622277405108003
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0072299313610236955
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,1,0.9237355615657514
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.002212344945826238
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0014723757294081527
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.01058904810928928
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.001403329740444796
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,6.508264507349247e-07
full_feature,random_forest,21,0,0,0.0022715737101339337
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.007893062495736179
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0021832180191800445
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,0,0,0.005044504620673762
full_feature,random_forest,21,0,0,0.006641333411434866
full_feature,random_forest,21,0,0,0.0021832180191800445
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.015929019427762682
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.006723811838324361
full_feature,random_forest,21,0,0,0.006589684247254517
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.008672784881584624
full_feature,random_forest,21,0,0,0.004936845938923553
full_feature,random_forest,21,0,0,0.0022289467931388297
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,5.2163005540746046e-05
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.008755803094664137
full_feature,random_forest,21,0,0,0.006687077426733287
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.010347070887345102
full_feature,random_forest,21,0,0,0.004611429335126646
full_feature,random_forest,21,0,0,0.005004813801334014
full_feature,random_forest,21,0,0,6.508045401458556e-05
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,0,0,0.006641333411434866
full_feature,random_forest,21,0,0,0.002530269625709306
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.00499809812585882
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.36716181502167683
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0006420819166992636
full_feature,random_forest,21,0,0,0.0072299313610236955
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,0.006589684247254517
full_feature,random_forest,21,0,0,0.004803568203352414
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.002553587148497092
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,1,1,0.9174630821416592
full_feature,random_forest,21,0,0,5.2163005540746046e-05
full_feature,random_forest,21,0,0,0.008589044692052331
full_feature,random_forest,21,0,0,5.2163005540746046e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.002530269625709306
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0072299313610236955
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.002789129626089972
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,1,0.834197999654234
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.004543460740296169
full_feature,random_forest,21,0,0,0.006641333411434866
full_feature,random_forest,21,0,0,0.008685702330058463
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.004689564727666141
full_feature,random_forest,21,0,0,0.000629815294676159
