benchmark,model,seed,y_true,y_pred,y_score
time_ablated,mlp,100,0,0,0.01845158298567289
time_ablated,mlp,100,0,0,0.058113762565680134
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.05305753557009021
time_ablated,mlp,100,0,0,3.923486288397491e-05
time_ablated,mlp,100,0,0,0.06485336443024593
time_ablated,mlp,100,0,0,0.05889619695115081
time_ablated,mlp,100,0,0,6.272519814456217e-05
time_ablated,mlp,100,0,0,7.344839148474036e-05
time_ablated,mlp,100,0,0,0.043870234848080704
time_ablated,mlp,100,0,0,4.6872988380238176e-05
time_ablated,mlp,100,0,0,0.00011857342058005072
time_ablated,mlp,100,0,0,0.030415069869255497
time_ablated,mlp,100,0,0,0.07051835719383734
time_ablated,mlp,100,0,0,0.11166660355346883
time_ablated,mlp,100,0,0,0.05265715698226817
time_ablated,mlp,100,0,0,0.03175027968912425
time_ablated,mlp,100,0,0,0.022065950078212115
time_ablated,mlp,100,0,0,0.00011835779974833646
time_ablated,mlp,100,0,0,0.050986866021735765
time_ablated,mlp,100,0,0,0.021021677820633303
time_ablated,mlp,100,0,0,0.05866239349062164
time_ablated,mlp,100,0,0,7.997890926206377e-05
time_ablated,mlp,100,0,0,7.153337853990613e-05
time_ablated,mlp,100,0,0,0.026698104927895903
time_ablated,mlp,100,0,0,0.039769995754444606
time_ablated,mlp,100,0,0,0.02413634831539545
time_ablated,mlp,100,0,0,0.028694763663260243
time_ablated,mlp,100,0,0,0.026206250666209338
time_ablated,mlp,100,0,0,4.4375526686110985e-05
time_ablated,mlp,100,0,0,0.02492748439984968
time_ablated,mlp,100,0,0,7.248530250780373e-05
time_ablated,mlp,100,0,0,4.972623455643151e-05
time_ablated,mlp,100,0,0,4.2988635814184135e-05
time_ablated,mlp,100,0,0,0.03679230714901689
time_ablated,mlp,100,0,0,0.03206911144649024
time_ablated,mlp,100,0,0,4.21332884649138e-05
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,0.015979605530244502
time_ablated,mlp,100,0,0,0.030723802136855275
time_ablated,mlp,100,0,0,0.01995367766196624
time_ablated,mlp,100,1,1,0.9998240191536705
time_ablated,mlp,100,0,0,0.030430124206382494
time_ablated,mlp,100,0,0,0.06831411499189381
time_ablated,mlp,100,0,0,0.026206250666209338
time_ablated,mlp,100,0,0,0.032173455338339825
time_ablated,mlp,100,0,0,8.272030934695214e-05
time_ablated,mlp,100,0,0,0.044840431166817685
time_ablated,mlp,100,1,1,0.9962411994888088
time_ablated,mlp,100,1,1,0.9997762686295762
time_ablated,mlp,100,0,0,4.2988635814184135e-05
time_ablated,mlp,100,0,0,0.01714539535615722
time_ablated,mlp,100,0,0,0.043794529720690874
time_ablated,mlp,100,1,0,0.04396797460689215
time_ablated,mlp,100,0,0,3.7134745938759384e-05
time_ablated,mlp,100,0,0,0.005850569832435419
time_ablated,mlp,100,0,0,0.013993346607107977
time_ablated,mlp,100,0,0,0.03175004655455113
time_ablated,mlp,100,0,0,4.323715905087155e-05
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.029444575380471148
time_ablated,mlp,100,0,0,0.10075578278573481
time_ablated,mlp,100,0,0,0.014675979039874727
time_ablated,mlp,100,0,0,0.012080890399888697
time_ablated,mlp,100,0,0,0.038482283262018364
time_ablated,mlp,100,0,0,0.04967851503965434
time_ablated,mlp,100,0,0,0.015259406667489293
time_ablated,mlp,100,1,0,0.07640968864871468
time_ablated,mlp,100,0,0,0.09432796922488512
time_ablated,mlp,100,0,0,6.878386186798919e-05
time_ablated,mlp,100,0,0,0.05336747970235893
time_ablated,mlp,100,0,0,0.04310063228674607
time_ablated,mlp,100,0,0,0.057761638255254336
time_ablated,mlp,100,1,0,0.01706108505314174
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.049041239964884506
time_ablated,mlp,100,0,0,0.054151781553195076
time_ablated,mlp,100,0,0,3.612441015581627e-05
time_ablated,mlp,100,0,0,0.0418620375572821
time_ablated,mlp,100,0,0,0.029163531590323855
time_ablated,mlp,100,0,0,0.002780484033634985
time_ablated,mlp,100,1,1,0.998724872832592
time_ablated,mlp,100,0,0,0.0018847523921901284
time_ablated,mlp,100,0,0,8.714631030726875e-05
time_ablated,mlp,100,0,0,0.04569916403963197
time_ablated,mlp,100,0,0,0.027932835588070713
time_ablated,mlp,100,0,0,0.040265214634097754
time_ablated,mlp,100,0,0,0.016322366482598848
time_ablated,mlp,100,0,0,4.7411100145431096e-05
time_ablated,mlp,100,0,0,6.963752277918318e-05
time_ablated,mlp,100,0,0,0.015486466271437403
time_ablated,mlp,100,0,0,0.06454920724458921
time_ablated,mlp,100,0,0,0.034606891709833054
time_ablated,mlp,100,1,1,0.9995102969372415
time_ablated,mlp,100,0,0,6.89205505026621e-05
time_ablated,mlp,100,0,0,0.02817778497345996
time_ablated,mlp,100,0,0,0.027311372312215858
time_ablated,mlp,100,0,0,0.027945650819713074
time_ablated,mlp,100,0,0,0.0006789632355145464
time_ablated,mlp,100,0,0,0.06233671759168922
time_ablated,mlp,100,0,0,0.0020407326954300503
time_ablated,mlp,100,0,0,0.01338149219359136
time_ablated,mlp,100,0,0,0.016904838237946595
time_ablated,mlp,100,0,0,0.04768533179280263
time_ablated,mlp,100,0,0,0.008355983310085434
time_ablated,mlp,100,0,0,0.0001266148212064088
time_ablated,mlp,100,0,0,9.280266053475783e-05
time_ablated,mlp,100,0,0,0.12838527660148014
time_ablated,mlp,100,0,0,0.04058943013862646
time_ablated,mlp,100,0,0,0.00015826319060110216
time_ablated,mlp,100,0,0,3.828651603083347e-05
time_ablated,mlp,100,0,0,0.009349308307977722
time_ablated,mlp,100,0,0,0.07358613412990898
time_ablated,mlp,100,0,0,0.06550093224101947
time_ablated,mlp,100,0,0,0.05409008768780132
time_ablated,mlp,100,0,0,0.0003523989404973229
time_ablated,mlp,100,0,0,0.034370503874744184
time_ablated,mlp,100,0,0,4.6372076319237235e-05
time_ablated,mlp,100,1,1,0.9997762686295762
time_ablated,mlp,100,0,0,0.05587470620554673
time_ablated,mlp,100,0,0,0.01747256869177417
time_ablated,mlp,100,0,0,0.01549234471254165
time_ablated,mlp,100,0,0,0.05314016250800228
time_ablated,mlp,100,0,0,0.012332292713559755
time_ablated,mlp,100,0,0,0.01338149219359136
time_ablated,mlp,100,0,0,0.06679401398537074
time_ablated,mlp,100,0,0,4.451670371330374e-05
time_ablated,mlp,100,0,0,0.00034718404018197613
time_ablated,mlp,100,0,0,0.15294990875401762
time_ablated,mlp,100,0,0,0.029163531590323855
time_ablated,mlp,100,1,0,0.10549527453841763
time_ablated,mlp,100,0,0,0.020368250072078688
time_ablated,mlp,100,0,0,0.027652687017308972
time_ablated,mlp,100,0,0,0.031761510609282
time_ablated,mlp,100,0,0,0.00041276897859331233
time_ablated,mlp,100,0,0,0.01733697075347092
time_ablated,mlp,100,0,0,5.6229392692732756e-05
time_ablated,mlp,100,0,0,6.183170148779859e-05
time_ablated,mlp,100,0,0,0.028103749421937194
time_ablated,mlp,100,0,0,4.083562231217413e-05
time_ablated,mlp,100,0,0,0.0529387753707357
time_ablated,mlp,100,0,0,8.854164063239698e-05
time_ablated,mlp,100,0,0,0.014340136257644284
time_ablated,mlp,100,0,0,0.05438269138989887
time_ablated,mlp,100,0,0,3.805082244273767e-05
time_ablated,mlp,100,0,0,8.877718818805256e-05
time_ablated,mlp,100,0,0,0.024344764210505302
time_ablated,mlp,100,0,0,7.16648214375977e-05
time_ablated,mlp,100,0,0,0.03969907506842683
time_ablated,mlp,100,0,0,8.064421415640348e-05
time_ablated,mlp,100,0,0,0.022361269994562803
time_ablated,mlp,100,0,0,3.816620772014232e-05
time_ablated,mlp,100,0,0,7.365971087889859e-05
time_ablated,mlp,100,0,0,0.03459301677447131
time_ablated,mlp,100,0,0,0.04101738015824159
time_ablated,mlp,100,0,0,0.036304399718109816
time_ablated,mlp,100,0,0,0.024842667176558593
time_ablated,mlp,100,0,0,3.683949615241398e-05
time_ablated,mlp,100,1,1,0.9952877581673361
time_ablated,mlp,100,0,0,0.019790329683411247
time_ablated,mlp,100,0,0,0.010991326095108916
time_ablated,mlp,100,0,0,7.355480787109625e-05
time_ablated,mlp,100,0,0,0.00014933860400633865
time_ablated,mlp,100,0,0,7.909996674562135e-05
time_ablated,mlp,100,0,0,0.050539455280689656
time_ablated,mlp,100,0,0,7.292362045058688e-05
time_ablated,mlp,100,0,0,0.04952784543782536
time_ablated,mlp,100,0,0,0.031751295319806215
time_ablated,mlp,100,0,0,0.03804116761575735
time_ablated,mlp,100,0,0,0.05214673838537271
time_ablated,mlp,100,0,0,0.03979875719939186
time_ablated,mlp,100,0,0,0.023903128188582107
time_ablated,mlp,100,0,0,0.048260815299481265
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.0005307210918119422
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.0418620375572821
time_ablated,mlp,100,0,0,0.0001266148212064088
time_ablated,mlp,100,0,0,0.00011526253309882868
time_ablated,mlp,100,0,0,0.030572705997945943
time_ablated,mlp,100,0,0,0.017152445469574725
time_ablated,mlp,100,0,0,0.1067321363769341
time_ablated,mlp,100,0,0,0.07517478655280815
time_ablated,mlp,100,0,0,0.0881650802364279
time_ablated,mlp,100,0,0,5.700392016137148e-05
time_ablated,mlp,100,0,0,5.927742276451882e-05
time_ablated,mlp,100,0,0,0.01787472804014729
time_ablated,mlp,100,0,0,0.02994530807665178
time_ablated,mlp,100,0,0,0.031386390531983936
time_ablated,mlp,100,0,0,0.025784856155020117
time_ablated,mlp,100,0,0,0.00011835779974833646
time_ablated,mlp,100,0,0,0.05239461648467151
time_ablated,mlp,100,0,0,0.039181709650618936
time_ablated,mlp,100,0,0,0.0031144658087111166
time_ablated,mlp,100,0,0,0.05129485643661936
time_ablated,mlp,100,1,0,0.061242568529187476
time_ablated,mlp,100,0,0,0.041695919079077715
time_ablated,mlp,100,0,0,0.01573561271290085
time_ablated,mlp,100,0,0,0.03921338439258339
time_ablated,mlp,100,0,0,6.695032991349832e-05
time_ablated,mlp,100,0,0,0.017576898698747012
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.018786789164320417
time_ablated,mlp,100,0,0,6.56935673122811e-05
time_ablated,mlp,100,0,0,0.03688850343097618
time_ablated,mlp,100,0,0,0.0207524124980374
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,8.936366720821816e-05
time_ablated,mlp,100,0,0,7.540484100938126e-05
time_ablated,mlp,100,0,0,0.04879649463819559
time_ablated,mlp,100,0,0,0.019006564855287608
time_ablated,mlp,100,0,0,0.00352135669718026
time_ablated,mlp,100,0,0,0.015295486495058758
time_ablated,mlp,100,0,0,0.0011981088723754265
time_ablated,mlp,100,0,0,0.03174921402971804
time_ablated,mlp,100,0,0,0.03963099749583218
time_ablated,mlp,100,0,0,6.000775283596334e-05
time_ablated,mlp,100,0,0,0.0028331788763734625
time_ablated,mlp,100,0,0,0.032454236271688065
time_ablated,mlp,100,0,0,9.263421017501766e-05
time_ablated,mlp,100,0,0,3.7832291950686276e-05
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.018510306500714745
time_ablated,mlp,100,0,0,0.029954667913703433
time_ablated,mlp,100,1,1,0.9998155522139739
time_ablated,mlp,100,0,0,0.00015772524537178832
time_ablated,mlp,100,0,0,0.019686085836108477
time_ablated,mlp,100,0,0,4.2303256068998184e-05
time_ablated,mlp,100,0,0,0.006822128065338711
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,4.1044314451774415e-05
time_ablated,mlp,100,0,0,0.021597091464900655
time_ablated,mlp,100,0,0,0.03404272160194446
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.04638090179345271
time_ablated,mlp,100,0,0,7.021542462481498e-05
time_ablated,mlp,100,0,0,0.01670203658560801
time_ablated,mlp,100,0,0,7.529773271442903e-05
time_ablated,mlp,100,0,0,0.01909698461221896
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.0001266148212064088
time_ablated,mlp,100,0,0,0.027311372312215858
time_ablated,mlp,100,0,0,3.536728056966753e-05
time_ablated,mlp,100,1,1,0.9998172569738548
time_ablated,mlp,100,0,0,0.034900485413970624
time_ablated,mlp,100,0,0,0.013616639933244029
time_ablated,mlp,100,0,0,0.01262864768517595
time_ablated,mlp,100,0,0,0.10520162696079359
time_ablated,mlp,100,0,0,0.051189134106792614
time_ablated,mlp,100,0,0,7.21195247755988e-05
time_ablated,mlp,100,0,0,0.03175075699633017
time_ablated,mlp,100,0,0,0.0941297616032779
time_ablated,mlp,100,0,0,0.039127270810432324
time_ablated,mlp,100,0,0,3.9899699949510575e-05
time_ablated,mlp,100,0,0,0.04549634899528625
time_ablated,mlp,100,0,0,0.029612383466595997
time_ablated,mlp,100,0,0,0.046938523885543905
time_ablated,mlp,100,0,0,7.852445330611597e-05
time_ablated,mlp,100,0,0,0.025137373098245788
time_ablated,mlp,100,0,0,0.005700173813776981
time_ablated,mlp,100,0,0,3.66382785226368e-05
time_ablated,mlp,100,0,0,0.039151386898661426
time_ablated,mlp,100,0,0,0.03894160991800673
time_ablated,mlp,100,0,0,0.03887841768619927
time_ablated,mlp,100,0,0,0.03136381145246027
time_ablated,mlp,100,0,0,3.60525586308357e-05
time_ablated,mlp,100,0,0,0.05337995387146063
time_ablated,mlp,100,0,0,0.0457188848926728
time_ablated,mlp,100,0,0,0.030964607613462626
time_ablated,mlp,100,0,0,0.054101948908085
time_ablated,mlp,100,0,0,7.012097308405406e-05
time_ablated,mlp,100,0,0,0.01900656485526189
time_ablated,mlp,100,0,0,0.04409986191650723
time_ablated,mlp,100,0,0,0.023781184754884315
time_ablated,mlp,100,0,0,7.440308039254006e-05
time_ablated,mlp,100,0,0,0.040364875857363876
time_ablated,mlp,100,0,0,0.10338755917893677
time_ablated,mlp,100,0,0,0.01338149219359136
time_ablated,mlp,100,0,0,5.624969964732609e-05
time_ablated,mlp,100,0,0,0.03621020322942788
time_ablated,mlp,100,0,0,0.05322400404395665
time_ablated,mlp,100,0,0,0.03860078295267281
time_ablated,mlp,100,1,0,0.028275078417781097
time_ablated,mlp,100,0,0,0.03866959804603665
time_ablated,mlp,100,0,0,0.01909698461221896
time_ablated,mlp,100,0,0,0.028782576636502234
time_ablated,mlp,100,0,0,8.019889261704727e-05
time_ablated,mlp,100,0,0,3.6938670172476187e-05
time_ablated,mlp,100,0,0,0.055166727231913786
time_ablated,mlp,100,0,0,7.091753033762966e-05
time_ablated,mlp,100,0,0,0.024619219865278236
time_ablated,mlp,100,0,0,4.183730191055503e-05
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,6.556279032427917e-05
time_ablated,mlp,100,0,0,4.479807143676077e-05
time_ablated,mlp,100,0,0,0.029345184535416628
time_ablated,mlp,100,0,0,4.067049894397527e-05
time_ablated,mlp,100,0,0,9.33867427029077e-05
time_ablated,mlp,100,0,0,0.032955164155808465
time_ablated,mlp,100,0,0,0.0005307210918119422
time_ablated,mlp,100,0,0,0.007514944360523155
time_ablated,mlp,100,0,0,0.039446392380905713
time_ablated,mlp,100,0,0,0.026698104927895903
time_ablated,mlp,100,0,0,0.0007325881663981323
time_ablated,mlp,100,0,0,0.00014292216090161373
time_ablated,mlp,100,0,0,0.015306749560535534
time_ablated,mlp,100,0,0,0.14152213687598922
time_ablated,mlp,100,0,0,9.222541240677189e-05
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,7.21195247755988e-05
time_ablated,mlp,100,0,0,8.816904795277364e-05
time_ablated,mlp,100,0,0,3.548845393717325e-05
time_ablated,mlp,100,0,0,0.0147712377144317
time_ablated,mlp,100,0,0,0.0504331835216494
time_ablated,mlp,100,0,0,0.06761640927169339
time_ablated,mlp,100,0,0,0.02328249676365539
time_ablated,mlp,100,0,0,0.02959723206367865
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,4.735225923112823e-05
time_ablated,mlp,100,0,0,0.04425709238474805
time_ablated,mlp,100,0,0,0.06659096041810424
time_ablated,mlp,100,0,0,0.001356965749419678
time_ablated,mlp,100,0,0,7.636918711970108e-05
time_ablated,mlp,100,0,0,0.0001266148212064088
time_ablated,mlp,100,0,0,6.988713891076359e-05
time_ablated,mlp,100,1,0,0.006394896862306308
time_ablated,mlp,100,0,0,0.02048697985314578
time_ablated,mlp,100,0,0,5.077133716680279e-05
time_ablated,mlp,100,0,0,0.0012307741893924405
time_ablated,mlp,100,0,0,4.236363552889595e-05
time_ablated,mlp,100,0,0,0.03665687784409275
time_ablated,mlp,100,0,0,0.07294264243527294
time_ablated,mlp,100,0,0,0.03014504868864585
time_ablated,mlp,100,0,0,0.007461674064481113
time_ablated,mlp,100,0,0,3.7134745938759384e-05
time_ablated,mlp,100,0,0,6.736272684870183e-05
time_ablated,mlp,100,0,0,0.00035241317524435504
time_ablated,mlp,100,0,0,0.005156764408414397
time_ablated,mlp,100,0,0,8.959750074214762e-05
time_ablated,mlp,100,0,0,0.060131325686946784
time_ablated,mlp,100,0,0,0.038417219597026944
time_ablated,mlp,100,0,0,0.0034226813372274464
time_ablated,mlp,100,0,0,0.005242578735358219
time_ablated,mlp,100,0,0,0.05310076965550308
time_ablated,mlp,100,0,0,7.190525175831408e-05
time_ablated,mlp,100,0,0,0.026415204640468336
time_ablated,mlp,100,0,0,0.00568391982391826
time_ablated,mlp,100,0,0,0.028782576636502234
time_ablated,mlp,100,0,0,0.017282053996099438
time_ablated,mlp,100,0,0,0.0009357605516607732
time_ablated,mlp,100,0,0,0.06084568761022601
time_ablated,mlp,100,0,0,9.156779870167964e-05
time_ablated,mlp,100,0,0,8.89419268332185e-05
time_ablated,mlp,100,0,0,0.04542581027499155
time_ablated,mlp,100,0,0,0.00035234398423579185
time_ablated,mlp,100,0,0,0.027311372312215858
time_ablated,mlp,100,0,0,8.570877943808867e-05
time_ablated,mlp,100,1,1,0.9917538857442907
time_ablated,mlp,100,0,0,0.04528141398956105
time_ablated,mlp,100,0,0,0.0418620375572821
time_ablated,mlp,100,0,0,0.05536718606994657
time_ablated,mlp,100,0,0,0.03905569002746971
time_ablated,mlp,100,0,0,0.024095726763804816
time_ablated,mlp,100,0,0,0.0005307210918119422
time_ablated,mlp,100,0,0,0.03273817825041161
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,4.0342787232667496e-05
time_ablated,mlp,100,0,0,0.05371010338383591
time_ablated,mlp,100,0,0,0.05412913265266078
time_ablated,mlp,100,0,0,0.054453126740728296
time_ablated,mlp,100,0,0,0.028836534270108464
time_ablated,mlp,100,0,0,0.012519995828093372
time_ablated,mlp,100,0,0,6.89205505026621e-05
time_ablated,mlp,100,0,0,0.03217346141228586
time_ablated,mlp,100,0,0,0.05485770937765585
time_ablated,mlp,100,0,0,0.01338149219359136
time_ablated,mlp,100,0,0,0.0001266148212064088
time_ablated,mlp,100,0,0,9.034561542862205e-05
time_ablated,mlp,100,1,0,0.09229976666926444
time_ablated,mlp,100,0,0,0.01941025122727312
time_ablated,mlp,100,0,0,0.00011835779974833646
time_ablated,mlp,100,0,0,0.025489044192210413
time_ablated,mlp,100,1,0,0.04456038068506251
time_ablated,mlp,100,0,0,7.414820060087191e-05
time_ablated,mlp,100,0,0,0.04198852794202492
time_ablated,mlp,100,0,0,7.463054052128247e-05
time_ablated,mlp,100,0,0,0.028576987243797043
time_ablated,mlp,100,0,0,3.793972540768809e-05
time_ablated,mlp,100,0,0,6.556279032427917e-05
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,7.012097308405406e-05
time_ablated,mlp,100,0,0,0.05318926697327137
time_ablated,mlp,100,0,0,0.031662822064598535
time_ablated,mlp,100,0,0,0.003545104463572509
time_ablated,mlp,100,0,0,0.05243054987134737
time_ablated,mlp,100,0,0,0.016416650228773214
time_ablated,mlp,100,0,0,6.183170148779859e-05
time_ablated,mlp,100,0,0,0.04502550485269037
time_ablated,mlp,100,0,0,8.445912179005489e-05
time_ablated,mlp,100,0,0,0.0666104736237906
time_ablated,mlp,100,0,0,0.013741065900556595
time_ablated,mlp,100,0,0,0.03963355024937871
time_ablated,mlp,100,0,0,0.00035241317556347683
time_ablated,mlp,100,0,0,0.00021955612893957135
time_ablated,mlp,100,0,0,0.028590267532801653
time_ablated,mlp,100,0,0,0.027700004895203516
time_ablated,mlp,100,0,0,0.042224404470322295
time_ablated,mlp,100,0,0,7.355480787109625e-05
time_ablated,mlp,100,0,0,0.05611136340687997
time_ablated,mlp,100,0,0,0.028614507501714924
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,0.03866817691343188
time_ablated,mlp,100,0,0,0.00011835779974833646
time_ablated,mlp,100,0,0,6.811709399240446e-05
time_ablated,mlp,100,0,0,0.033905407363915153
time_ablated,mlp,100,0,0,4.4242809478725865e-05
time_ablated,mlp,100,0,0,8.5739574895738e-05
time_ablated,mlp,100,0,0,7.278876842317593e-05
time_ablated,mlp,100,0,0,0.008225215536460988
time_ablated,mlp,100,0,0,6.540068509870081e-05
time_ablated,mlp,100,0,0,0.0628078643532212
time_ablated,mlp,100,0,0,6.597785903770984e-05
time_ablated,mlp,100,0,0,0.07208944340526915
time_ablated,mlp,100,0,0,7.60357375622208e-05
time_ablated,mlp,100,0,0,0.044067881137152404
time_ablated,mlp,100,0,0,0.020160491045733055
time_ablated,mlp,100,0,0,9.03234415569154e-05
time_ablated,mlp,100,0,0,0.08428159937185614
time_ablated,mlp,100,0,0,0.007426808692350942
time_ablated,mlp,100,0,0,0.03612053591260361
time_ablated,mlp,100,0,0,4.0342787232667496e-05
time_ablated,mlp,100,0,0,0.04144200240494747
time_ablated,mlp,100,0,0,0.07367098855222812
time_ablated,mlp,100,0,0,0.09137481998499103
time_ablated,mlp,100,0,0,5.092203932892878e-05
time_ablated,mlp,100,0,0,0.021021677820633303
time_ablated,mlp,100,0,0,0.08799419583773901
time_ablated,mlp,100,0,0,0.024840489930930923
time_ablated,mlp,100,0,0,7.910667999011756e-05
time_ablated,mlp,100,0,0,0.024619219865278236
time_ablated,mlp,100,0,0,0.05551790360732647
time_ablated,mlp,100,0,0,6.587199654003497e-05
time_ablated,mlp,100,0,0,0.04909072361333669
time_ablated,mlp,100,0,0,0.06165052572467554
time_ablated,mlp,100,1,1,0.9937391394561236
time_ablated,mlp,100,0,0,0.05165951958450433
time_ablated,mlp,100,0,0,0.027746807224798577
time_ablated,mlp,100,0,0,0.05049483242457355
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,1,0,0.0272413671054683
time_ablated,mlp,100,0,0,0.10668359086017441
time_ablated,mlp,100,0,0,0.00862910271355944
time_ablated,mlp,100,0,0,0.05398008792000023
time_ablated,mlp,100,0,0,6.334520140497101e-05
time_ablated,mlp,100,0,0,0.01561691538895217
time_ablated,mlp,100,0,0,0.03912731412420854
time_ablated,mlp,100,0,0,0.10888277553063226
time_ablated,mlp,100,0,0,0.050988036960018135
time_ablated,mlp,100,0,0,0.06668945739015099
time_ablated,mlp,100,0,0,0.05695780102302463
time_ablated,mlp,100,0,0,0.032753421213384766
time_ablated,mlp,100,0,0,0.012306186352717182
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,0.04130463749377951
time_ablated,mlp,100,0,0,0.029612383466595997
time_ablated,mlp,100,0,0,0.032436286438757844
time_ablated,mlp,100,0,0,0.03948524857125424
time_ablated,mlp,100,0,0,9.034561542862205e-05
time_ablated,mlp,100,0,0,0.028765054530690157
time_ablated,mlp,100,0,0,0.018621309603827504
time_ablated,mlp,100,0,0,0.009497693528711371
time_ablated,mlp,100,0,0,0.0072997015981154205
time_ablated,mlp,100,0,0,0.0415972459577117
time_ablated,mlp,100,0,0,3.536728056966753e-05
time_ablated,mlp,100,0,0,0.021021677820633303
time_ablated,mlp,100,0,0,0.029755027571643056
time_ablated,mlp,100,0,0,0.060097779870109835
time_ablated,mlp,100,0,0,0.01071817674975711
time_ablated,mlp,100,0,0,7.034000184412798e-05
time_ablated,mlp,100,0,0,5.182858828011726e-05
time_ablated,mlp,100,0,0,0.01781176414427699
time_ablated,mlp,100,0,0,0.03236025269786426
time_ablated,mlp,100,0,0,0.0001203695194920058
time_ablated,mlp,100,0,0,5.700392016137148e-05
time_ablated,mlp,100,0,0,6.208013253308214e-05
time_ablated,mlp,100,0,0,0.07842427189421773
time_ablated,mlp,100,0,0,0.06637537308241528
time_ablated,mlp,100,0,0,4.643208290164265e-05
time_ablated,mlp,100,0,0,0.05818215581196642
time_ablated,mlp,100,1,0,0.03803819748464075
time_ablated,mlp,100,0,0,7.31105497623248e-05
time_ablated,mlp,100,0,0,0.03418263261799534
time_ablated,mlp,100,0,0,0.021531530068371527
time_ablated,mlp,100,0,0,0.04277397363472723
time_ablated,mlp,100,0,0,0.07771734036363576
time_ablated,mlp,100,0,0,3.72321309783189e-05
time_ablated,mlp,100,0,0,0.043491849750282856
time_ablated,mlp,100,0,0,3.987507854797795e-05
time_ablated,mlp,100,0,0,0.04173596674067205
time_ablated,mlp,100,0,0,0.028950765403474573
time_ablated,mlp,100,0,0,0.07403616706537744
time_ablated,mlp,100,0,0,0.013798504456718779
time_ablated,mlp,100,1,1,0.9998378906505146
time_ablated,mlp,100,0,0,0.03484632813865255
time_ablated,mlp,100,0,0,0.03289513377773529
time_ablated,mlp,100,0,0,0.024083365654997288
time_ablated,mlp,100,0,0,0.03759708981236321
time_ablated,mlp,100,0,0,0.00011113693233996093
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,0.03175044226144121
time_ablated,mlp,100,0,0,0.010169731622709836
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,4.439420441471051e-05
time_ablated,mlp,100,0,0,0.03701743674837129
time_ablated,mlp,100,0,0,3.8342119065541484e-05
time_ablated,mlp,100,0,0,0.05409008768780132
time_ablated,mlp,100,0,0,0.020928935678983924
time_ablated,mlp,100,0,0,0.007738303156943143
time_ablated,mlp,100,0,0,0.03102307530894138
time_ablated,mlp,100,0,0,8.830034376953698e-05
time_ablated,mlp,100,0,0,0.05892094621474968
time_ablated,mlp,100,0,0,0.08722373173518884
time_ablated,mlp,100,0,0,0.048393309466231896
time_ablated,mlp,100,0,0,0.12073713306431699
time_ablated,mlp,100,0,0,0.010432868662043052
time_ablated,mlp,100,0,0,6.736272684870183e-05
time_ablated,mlp,100,0,0,4.582047403042446e-05
time_ablated,mlp,100,0,0,0.01165351683812706
time_ablated,mlp,100,0,0,0.016134403882201068
time_ablated,mlp,100,0,0,7.540484100938126e-05
time_ablated,mlp,100,0,0,9.109152579655204e-05
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.03725542668578709
time_ablated,mlp,100,0,0,0.0001484696380752675
time_ablated,mlp,100,0,0,0.01861333969783957
time_ablated,mlp,100,0,0,0.005912640823123208
time_ablated,mlp,100,1,1,0.9998240191536705
time_ablated,mlp,100,0,0,0.004248058286388219
time_ablated,mlp,100,1,1,0.9955742142067194
time_ablated,mlp,100,0,0,7.463054052128247e-05
time_ablated,mlp,100,0,0,0.0001479412282699502
time_ablated,mlp,100,0,0,0.03174975496646867
time_ablated,mlp,100,0,0,0.04746701720350916
time_ablated,mlp,100,0,0,0.0067852673208084946
