benchmark,model,seed,y_true,y_pred,y_score
full_feature,random_forest,42,0,0,0.0010959234417867256
full_feature,random_forest,42,0,0,0.00887877118007019
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,0.008950303517053143
full_feature,random_forest,42,0,0,0.009781954888568459
full_feature,random_forest,42,0,0,0.01151194117635174
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.009603671839009943
full_feature,random_forest,42,0,0,0.00887877118007019
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.00010167838512167199
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0011209128448966552
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,1,0.825789886104664
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.013775782551850097
full_feature,random_forest,42,0,0,0.0015016248802672911
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,0.00045833941594175623
full_feature,random_forest,42,1,1,1.0
full_feature,random_forest,42,0,0,9.596109975088363e-05
full_feature,random_forest,42,0,0,0.0052523552890826036
full_feature,random_forest,42,0,0,0.0011246066084698058
full_feature,random_forest,42,0,0,0.01634458924961095
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0032813419568349642
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0015588369343097637
full_feature,random_forest,42,0,0,0.0014050427145156433
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,0.16393013764827058
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.003658390142182024
full_feature,random_forest,42,0,0,0.051293361642232124
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0030053863658068784
full_feature,random_forest,42,0,0,0.0017377830531907768
full_feature,random_forest,42,0,0,0.003724405598772882
full_feature,random_forest,42,0,0,0.00045833941594175623
full_feature,random_forest,42,0,0,0.008010729346257135
full_feature,random_forest,42,0,0,0.004419337828990513
full_feature,random_forest,42,0,0,0.00010167838512167199
full_feature,random_forest,42,0,0,0.0011246066084698058
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.007959975544578836
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.016389164763243442
full_feature,random_forest,42,0,0,0.0031086698065726356
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,0.003627374861342642
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,0.0030973804035579777
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.00031443370472262165
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.00017449002298688796
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,0.0010922296782135753
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,4.348857742751583e-06
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.04772443567263821
full_feature,random_forest,42,0,0,0.00039912511389539107
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.009994795841573985
full_feature,random_forest,42,0,0,0.011715126928956907
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,0.08676949181938835
full_feature,random_forest,42,0,0,0.013735445797118911
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0028495980306043286
full_feature,random_forest,42,0,0,0.0030811933389098462
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.004419337828990513
full_feature,random_forest,42,0,0,0.0005811903685854803
full_feature,random_forest,42,1,1,1.0
full_feature,random_forest,42,1,1,1.0
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,1,1,0.9999742799108308
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.0017377830531907768
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.002265623442259969
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,1,1,1.0
full_feature,random_forest,42,0,0,0.0011246066084698058
full_feature,random_forest,42,0,0,0.00010167838512167199
full_feature,random_forest,42,0,0,0.00013390424004643817
full_feature,random_forest,42,0,0,0.00022650327942687579
full_feature,random_forest,42,0,0,0.12232247222453588
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.014960108575534693
full_feature,random_forest,42,0,0,0.0006391601994844814
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,1,0.8741820884662307
full_feature,random_forest,42,0,0,0.0015016248802672911
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,1,1,1.0
full_feature,random_forest,42,0,0,0.0015588369343097637
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0006763811360656167
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.0014859470934491645
full_feature,random_forest,42,0,0,0.03866079795387281
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.006925378528234546
full_feature,random_forest,42,0,0,0.0015588369343097637
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0030053863658068784
full_feature,random_forest,42,0,0,0.0030053863658068784
full_feature,random_forest,42,0,0,0.005968896203485242
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,1,1,0.9224830728038899
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.00602218456157127
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.01634458924961095
full_feature,random_forest,42,0,0,0.01229975850711006
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.014414218566917636
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.00608504683543812
full_feature,random_forest,42,0,0,0.009529451461158543
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,9.596109975088363e-05
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.0030053863658068784
full_feature,random_forest,42,0,0,0.00010167838512167199
full_feature,random_forest,42,0,0,0.005399882560036507
full_feature,random_forest,42,1,1,1.0
full_feature,random_forest,42,0,0,0.0025191271283758806
full_feature,random_forest,42,0,0,0.0010922296782135753
full_feature,random_forest,42,0,0,0.0030053863658068784
full_feature,random_forest,42,1,1,0.8855987837734385
full_feature,random_forest,42,0,0,0.0006034668107012199
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0107219916812524
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0007629050976541639
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,0.003095198306947862
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,9.339070245444455e-05
full_feature,random_forest,42,1,1,0.9999742799108308
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0011633655990138773
full_feature,random_forest,42,1,1,0.9136224522745804
full_feature,random_forest,42,0,0,0.010907790060933406
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0015073421656380795
full_feature,random_forest,42,0,0,0.013780021310751405
full_feature,random_forest,42,0,0,0.0007629050976541639
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,1,1,0.9996648718175133
full_feature,random_forest,42,1,1,0.8539846902414829
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.011851893127979995
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.009395772113977423
full_feature,random_forest,42,0,0,0.0002924067756623039
full_feature,random_forest,42,0,0,0.0008587014836541592
full_feature,random_forest,42,0,0,0.01634458924961095
full_feature,random_forest,42,0,0,0.0036620359414791625
full_feature,random_forest,42,0,0,0.009781954888568459
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,0.0014796017621085116
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.014488264869657508
full_feature,random_forest,42,1,1,0.8619035208159338
full_feature,random_forest,42,0,0,0.012838160743626717
full_feature,random_forest,42,0,0,0.014661327384064607
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,0.0008587014836541592
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,1,1,0.9999742057912854
full_feature,random_forest,42,0,0,0.0001732763193109809
full_feature,random_forest,42,0,0,0.004744198788415949
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,0.0008587014836541592
full_feature,random_forest,42,0,0,9.596109975088363e-05
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0030053863658068784
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.014414218566917636
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0008587014836541592
full_feature,random_forest,42,0,0,9.339070245444455e-05
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.00010167838512167199
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,0.00010167838512167199
full_feature,random_forest,42,0,0,0.0009595155167295627
full_feature,random_forest,42,0,0,0.010494477874222908
full_feature,random_forest,42,0,0,0.0010959234417867256
full_feature,random_forest,42,0,0,0.0005811903685854803
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.010494477874222908
full_feature,random_forest,42,0,1,0.9232670119127198
full_feature,random_forest,42,0,0,9.339070245444455e-05
full_feature,random_forest,42,0,0,0.004711470658213855
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.004419337828990513
full_feature,random_forest,42,0,0,0.4880410549173696
full_feature,random_forest,42,0,0,0.004419337828990513
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.01634458924961095
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.013315252102779751
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,0.05867939799968812
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,1,0.7921236056377282
full_feature,random_forest,42,0,0,0.0008587014836541592
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.01445879408055013
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,1,1,0.8406057139060109
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,1,0.88264919234816
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.0010959234417867256
full_feature,random_forest,42,1,1,1.0
full_feature,random_forest,42,0,0,0.00017449002298688796
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.011889135961772018
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0028495980306043286
full_feature,random_forest,42,1,1,0.9999742057912854
full_feature,random_forest,42,0,0,0.00045833941594175623
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0030894810215770737
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,0.009418502521394964
full_feature,random_forest,42,0,0,0.001587227782494616
full_feature,random_forest,42,0,0,0.00031443370472262165
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,0.0015099125629345186
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.01634458924961095
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0025051221603378648
full_feature,random_forest,42,0,0,0.001723778085152761
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0030053863658068784
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0052523552890826036
full_feature,random_forest,42,0,0,0.014335891753896336
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,1,0.8331847140984913
full_feature,random_forest,42,0,0,0.0095733273562009
full_feature,random_forest,42,0,0,0.0010922296782135753
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0086373805878169
full_feature,random_forest,42,0,0,0.0015073421656380795
full_feature,random_forest,42,0,0,0.006449019137517651
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,1,1,0.8607847744549076
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.003058240789885267
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0028495980306043286
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0007629050976541639
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.016374060038718326
full_feature,random_forest,42,1,1,0.9999742799108308
full_feature,random_forest,42,0,0,0.0015588369343097637
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0017320657678199884
full_feature,random_forest,42,0,0,0.003696422799560967
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,0.0008587014836541592
full_feature,random_forest,42,0,0,0.0010922296782135753
full_feature,random_forest,42,0,0,0.0006091618682010386
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,0.0014050427145156433
full_feature,random_forest,42,0,0,0.006666306752266238
full_feature,random_forest,42,0,0,0.01323119125543333
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.0014145648957541634
full_feature,random_forest,42,0,0,0.014414218566917636
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0015016248802672911
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.004419337828990513
full_feature,random_forest,42,0,0,0.011776684266240746
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.0086373805878169
full_feature,random_forest,42,1,1,0.9011560553942638
full_feature,random_forest,42,0,0,0.003095198306947862
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0052523552890826036
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.00010167838512167199
full_feature,random_forest,42,0,0,0.009602798145308277
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.004125169657667873
full_feature,random_forest,42,0,0,0.0031086698065726356
full_feature,random_forest,42,0,0,0.009100924384955661
full_feature,random_forest,42,0,0,0.0028495980306043286
full_feature,random_forest,42,0,0,0.00551142706505091
full_feature,random_forest,42,0,0,0.004419337828990513
full_feature,random_forest,42,0,0,0.0015099125629345186
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,0.007959975544578836
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.00022650327942687579
full_feature,random_forest,42,0,0,0.24430182791230365
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0030811933389098462
full_feature,random_forest,42,0,0,0.0017377830531907768
full_feature,random_forest,42,0,0,0.0007629050976541639
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.02141688247186669
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,0.0007816838254008515
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0007816838254008515
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.001056557148511672
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.04531894531198656
full_feature,random_forest,42,0,0,0.011528872713186634
full_feature,random_forest,42,0,0,0.01634458924961095
full_feature,random_forest,42,0,0,0.0001535769133190843
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,1,1,0.8965612278388577
full_feature,random_forest,42,0,0,0.004641491033875983
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0146922678710472
full_feature,random_forest,42,0,0,0.0007629050976541639
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,0.006925378528234546
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0015588369343097637
full_feature,random_forest,42,0,0,9.339070245444455e-05
full_feature,random_forest,42,0,0,0.006666306752266238
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0448257680380794
full_feature,random_forest,42,0,0,0.0028495980306043286
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.000252473485115766
full_feature,random_forest,42,1,1,0.9484314590686764
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0001732763193109809
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,1,1,0.7470672343965714
full_feature,random_forest,42,0,0,0.00010167838512167199
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.00748662908293396
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0017294953705235495
full_feature,random_forest,42,0,0,0.0014050427145156433
full_feature,random_forest,42,0,0,0.010510576728953239
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,9.339070245444455e-05
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,4.348857742751583e-06
full_feature,random_forest,42,0,0,0.000252473485115766
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0017320657678199884
full_feature,random_forest,42,0,0,0.014904660570322272
full_feature,random_forest,42,0,0,0.0015016248802672911
full_feature,random_forest,42,0,0,0.0010959234417867256
full_feature,random_forest,42,0,0,0.0035036698747642732
full_feature,random_forest,42,0,1,0.8228971942783206
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.00010167838512167199
full_feature,random_forest,42,0,1,0.8748083018068377
full_feature,random_forest,42,0,1,0.8680618798236359
full_feature,random_forest,42,0,0,0.0030053863658068784
full_feature,random_forest,42,0,0,0.013819506644465334
full_feature,random_forest,42,0,0,9.596109975088363e-05
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.00013390424004643817
full_feature,random_forest,42,0,0,0.005975953738608489
full_feature,random_forest,42,0,0,0.008619699404101884
full_feature,random_forest,42,0,0,0.00031443370472262165
full_feature,random_forest,42,0,0,0.00031443370472262165
full_feature,random_forest,42,0,0,0.0010864463280235233
full_feature,random_forest,42,0,0,0.010267538174733857
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.01407681997792803
full_feature,random_forest,42,0,0,0.003571784431990537
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.10145153834056068
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,0.0022402024591561607
full_feature,random_forest,42,0,0,0.009418502521394964
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,9.596109975088363e-05
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.00887877118007019
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.010107899098057916
full_feature,random_forest,42,0,0,0.10098718727294394
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.0010959234417867256
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0010959234417867256
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.006925378528234546
full_feature,random_forest,42,0,0,0.004641491033875983
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.05567967138047031
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.014661327384064607
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0011246066084698058
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,0.006925378528234546
full_feature,random_forest,42,0,0,0.006053985603916146
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0030053863658068784
full_feature,random_forest,42,1,1,0.7889503334180268
full_feature,random_forest,42,1,1,0.9922585059617662
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,0.004419337828990513
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.001056557148511672
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,0.011533168828001589
full_feature,random_forest,42,1,1,0.9999742057912854
full_feature,random_forest,42,0,0,0.045790203007526134
full_feature,random_forest,42,0,0,0.00018178482767850323
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0015588369343097637
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0041519065876383324
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0030053863658068784
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.004674931072417372
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.005827986451313729
full_feature,random_forest,42,0,0,0.004419337828990513
