benchmark,model,seed,y_true,y_pred,y_score
time_ablated,mlp,21,0,0,6.816056111840751e-05
time_ablated,mlp,21,0,0,0.0025169028436010667
time_ablated,mlp,21,0,0,0.03764248823477429
time_ablated,mlp,21,1,1,0.9987509395447937
time_ablated,mlp,21,0,0,0.0006269861833428028
time_ablated,mlp,21,0,0,0.00015384616722939504
time_ablated,mlp,21,0,0,0.01879993032655923
time_ablated,mlp,21,0,0,0.016410618849572272
time_ablated,mlp,21,0,0,0.0037777545017940676
time_ablated,mlp,21,0,0,0.0008281266019310046
time_ablated,mlp,21,0,0,0.05655704269396259
time_ablated,mlp,21,0,0,0.000273062956081447
time_ablated,mlp,21,0,0,0.08779075931960625
time_ablated,mlp,21,0,0,0.06490078304053969
time_ablated,mlp,21,0,0,7.506966950126607e-05
time_ablated,mlp,21,0,0,0.0329047850455174
time_ablated,mlp,21,0,0,0.00025921764559714016
time_ablated,mlp,21,0,0,0.0001620386699244416
time_ablated,mlp,21,0,0,0.03408645082398358
time_ablated,mlp,21,0,0,0.0396871134324178
time_ablated,mlp,21,0,0,0.021360521022163896
time_ablated,mlp,21,0,0,0.09159862908015924
time_ablated,mlp,21,0,0,0.024091666294449497
time_ablated,mlp,21,0,0,0.00019321252212679856
time_ablated,mlp,21,0,0,0.08986832768087957
time_ablated,mlp,21,0,0,0.02533625227409045
time_ablated,mlp,21,0,0,0.047257968005130484
time_ablated,mlp,21,1,1,0.99869314902329
time_ablated,mlp,21,0,0,0.00039248093095710357
time_ablated,mlp,21,0,0,0.043682465853284315
time_ablated,mlp,21,0,0,0.04507367612745431
time_ablated,mlp,21,1,1,0.9945353940250469
time_ablated,mlp,21,0,0,6.67563759300008e-05
time_ablated,mlp,21,0,0,0.0002455644073145318
time_ablated,mlp,21,0,0,0.01161708949687884
time_ablated,mlp,21,0,0,0.06876397758576262
time_ablated,mlp,21,0,0,0.02201739857922313
time_ablated,mlp,21,0,0,0.03448655361039164
time_ablated,mlp,21,0,0,0.10338111144068421
time_ablated,mlp,21,0,0,0.05063965475318703
time_ablated,mlp,21,0,0,0.030741551800364066
time_ablated,mlp,21,0,0,0.0001070314992783599
time_ablated,mlp,21,0,0,0.09722517869657206
time_ablated,mlp,21,0,0,0.00023154210929102865
time_ablated,mlp,21,0,0,0.014448608527773918
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.027631527449736033
time_ablated,mlp,21,0,0,0.0001593072766113441
time_ablated,mlp,21,0,0,0.041294214389217807
time_ablated,mlp,21,0,0,0.00021333596553710767
time_ablated,mlp,21,0,0,0.05524776732599358
time_ablated,mlp,21,0,0,0.03591480493958949
time_ablated,mlp,21,1,0,0.026538812226928894
time_ablated,mlp,21,0,0,0.049471276264509596
time_ablated,mlp,21,0,0,0.012917750743835806
time_ablated,mlp,21,0,0,0.006132641039798426
time_ablated,mlp,21,0,0,0.09319451994626214
time_ablated,mlp,21,0,0,0.04895054508055706
time_ablated,mlp,21,1,0,0.06446093952720594
time_ablated,mlp,21,0,0,0.00017246219190098844
time_ablated,mlp,21,0,0,0.05774334220573486
time_ablated,mlp,21,0,0,0.029585753246245357
time_ablated,mlp,21,0,0,0.05294420278776215
time_ablated,mlp,21,0,0,0.10228384782752178
time_ablated,mlp,21,0,0,0.04352476483346191
time_ablated,mlp,21,0,0,0.060440199926773915
time_ablated,mlp,21,0,0,0.00024380185063629947
time_ablated,mlp,21,0,0,0.034865159944227585
time_ablated,mlp,21,0,0,0.0001592785048421013
time_ablated,mlp,21,0,0,0.00039252564569990713
time_ablated,mlp,21,0,0,0.0025169028436010667
time_ablated,mlp,21,0,0,0.00018846645204034833
time_ablated,mlp,21,0,0,7.605425620118849e-05
time_ablated,mlp,21,0,0,0.02345465012477217
time_ablated,mlp,21,0,0,0.011429416515875535
time_ablated,mlp,21,0,0,0.0660155633417475
time_ablated,mlp,21,0,0,0.05237810715508273
time_ablated,mlp,21,0,0,0.055174785275947574
time_ablated,mlp,21,0,0,0.04331684814405743
time_ablated,mlp,21,0,0,0.06828083272437917
time_ablated,mlp,21,0,0,0.0002636899747659978
time_ablated,mlp,21,0,0,0.07498823865870537
time_ablated,mlp,21,0,0,0.05890456961527803
time_ablated,mlp,21,0,0,0.05411136924053213
time_ablated,mlp,21,0,0,0.036279565838381926
time_ablated,mlp,21,0,0,0.04490848265006878
time_ablated,mlp,21,0,0,0.043809765705347885
time_ablated,mlp,21,0,0,0.00022282431463478225
time_ablated,mlp,21,0,0,7.687756003802014e-05
time_ablated,mlp,21,0,0,0.0006073246181501168
time_ablated,mlp,21,0,0,0.04965575824963914
time_ablated,mlp,21,0,0,0.03393489107697568
time_ablated,mlp,21,0,0,7.976476021286475e-05
time_ablated,mlp,21,0,0,0.015852543179196862
time_ablated,mlp,21,0,0,0.038403120573315346
time_ablated,mlp,21,0,0,0.0007396770679168509
time_ablated,mlp,21,0,0,0.0002016969535641157
time_ablated,mlp,21,0,0,0.06039968421883765
time_ablated,mlp,21,0,0,0.05780103832539433
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.03866179743221673
time_ablated,mlp,21,0,0,0.05901957391690096
time_ablated,mlp,21,0,0,0.00026202931725373435
time_ablated,mlp,21,0,0,0.012981120144307707
time_ablated,mlp,21,1,0,0.1156577936678959
time_ablated,mlp,21,0,0,0.11802966580031207
time_ablated,mlp,21,0,0,0.062298065617658355
time_ablated,mlp,21,0,0,0.03512243770834159
time_ablated,mlp,21,0,0,0.00044701469676216026
time_ablated,mlp,21,0,0,0.062467801413683736
time_ablated,mlp,21,0,0,0.0006269861833431144
time_ablated,mlp,21,0,0,0.03061751985477398
time_ablated,mlp,21,0,0,0.04370593137461946
time_ablated,mlp,21,0,0,0.06104740277203236
time_ablated,mlp,21,0,0,0.034086604692520776
time_ablated,mlp,21,0,0,0.00018970807474545534
time_ablated,mlp,21,0,0,0.058432541017325104
time_ablated,mlp,21,0,0,0.019845871367982253
time_ablated,mlp,21,0,0,0.05036013662285974
time_ablated,mlp,21,0,0,0.06367632969894396
time_ablated,mlp,21,0,0,0.09713646308263782
time_ablated,mlp,21,0,0,0.0405822508143192
time_ablated,mlp,21,0,0,0.06301666785815825
time_ablated,mlp,21,0,0,0.024091666294449497
time_ablated,mlp,21,0,0,0.05533420182466619
time_ablated,mlp,21,0,0,0.02606141229331105
time_ablated,mlp,21,0,0,0.0872626635398752
time_ablated,mlp,21,0,0,0.08754699721294439
time_ablated,mlp,21,0,0,0.059471911125189014
time_ablated,mlp,21,0,0,0.06062218931961155
time_ablated,mlp,21,0,0,0.06306028256540339
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.049290403675077595
time_ablated,mlp,21,0,0,7.194540393899853e-05
time_ablated,mlp,21,0,0,0.0011280943776690521
time_ablated,mlp,21,0,0,0.038605076360458096
time_ablated,mlp,21,0,0,0.030496411492844825
time_ablated,mlp,21,0,0,0.03579332702593342
time_ablated,mlp,21,0,0,0.00048252766602854103
time_ablated,mlp,21,0,0,0.00010189846734594324
time_ablated,mlp,21,1,1,0.998704825674583
time_ablated,mlp,21,0,0,0.010169695353746793
time_ablated,mlp,21,0,0,0.03591480493958949
time_ablated,mlp,21,0,0,0.04987270615944874
time_ablated,mlp,21,0,0,7.600573384000432e-05
time_ablated,mlp,21,0,0,0.0001448123035132636
time_ablated,mlp,21,0,0,0.05292327641278078
time_ablated,mlp,21,0,0,0.0340879738461979
time_ablated,mlp,21,1,1,0.9986925751353648
time_ablated,mlp,21,0,0,0.041582846935387156
time_ablated,mlp,21,0,0,0.036457690186211374
time_ablated,mlp,21,0,0,0.05877873287017305
time_ablated,mlp,21,0,0,0.03182128436385587
time_ablated,mlp,21,0,0,0.06523595485773305
time_ablated,mlp,21,0,0,0.00014777396362277383
time_ablated,mlp,21,0,0,0.029927483765673547
time_ablated,mlp,21,0,0,9.541002072018195e-05
time_ablated,mlp,21,0,0,0.024406630284468517
time_ablated,mlp,21,0,0,0.02712455317652396
time_ablated,mlp,21,0,0,0.03927742778659338
time_ablated,mlp,21,0,0,0.02469462964354931
time_ablated,mlp,21,0,0,0.0823287945451798
time_ablated,mlp,21,0,0,0.00013698507598878263
time_ablated,mlp,21,0,0,0.07201921493552527
time_ablated,mlp,21,0,0,0.021034206795126607
time_ablated,mlp,21,0,0,0.034932152568645056
time_ablated,mlp,21,0,0,8.481548959531665e-05
time_ablated,mlp,21,0,0,0.06300163047465791
time_ablated,mlp,21,0,0,0.12054842050454775
time_ablated,mlp,21,0,0,0.031551427121524166
time_ablated,mlp,21,0,0,0.0486534942217033
time_ablated,mlp,21,0,0,0.027631527449736033
time_ablated,mlp,21,0,0,9.261673276456777e-05
time_ablated,mlp,21,0,0,0.061901527944366964
time_ablated,mlp,21,0,0,0.014069097037919713
time_ablated,mlp,21,0,0,0.04370278226541174
time_ablated,mlp,21,0,0,0.09035072056078211
time_ablated,mlp,21,0,0,0.027631527449736033
time_ablated,mlp,21,0,0,7.826828545842258e-05
time_ablated,mlp,21,0,0,0.0006091884535973298
time_ablated,mlp,21,0,0,0.05099644037621514
time_ablated,mlp,21,0,0,0.0649505202018455
time_ablated,mlp,21,0,0,0.0004825276657719066
time_ablated,mlp,21,0,0,0.11144631788575074
time_ablated,mlp,21,0,0,0.00017489399833251704
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.00022246247839882
time_ablated,mlp,21,0,0,0.0002474548588076623
time_ablated,mlp,21,0,0,0.0002480724729210811
time_ablated,mlp,21,0,0,0.01030208042012399
time_ablated,mlp,21,0,0,0.038558109009075775
time_ablated,mlp,21,0,0,0.05385572281717486
time_ablated,mlp,21,0,0,7.721407745737631e-05
time_ablated,mlp,21,0,0,0.017580758983780743
time_ablated,mlp,21,0,0,0.000199292356662615
time_ablated,mlp,21,0,0,0.04304648152249742
time_ablated,mlp,21,0,0,0.00011523557259101889
time_ablated,mlp,21,0,0,0.0037777545017913467
time_ablated,mlp,21,0,0,0.04263302830171237
time_ablated,mlp,21,0,0,0.059563337665316254
time_ablated,mlp,21,0,0,0.025891089466332253
time_ablated,mlp,21,0,0,0.06229137301883041
time_ablated,mlp,21,0,0,0.044983015197284586
time_ablated,mlp,21,0,0,0.03946555571965185
time_ablated,mlp,21,0,0,0.04490848265006878
time_ablated,mlp,21,0,0,0.02064029183641532
time_ablated,mlp,21,0,0,0.0005617631011216074
time_ablated,mlp,21,0,0,0.05239858626826179
time_ablated,mlp,21,0,0,9.032513129907219e-05
time_ablated,mlp,21,0,0,8.045640080574328e-05
time_ablated,mlp,21,0,0,0.0006297303462003297
time_ablated,mlp,21,0,0,0.00024553790761331354
time_ablated,mlp,21,0,0,0.04826795251383613
time_ablated,mlp,21,0,0,0.0336457636023711
time_ablated,mlp,21,0,0,0.00019321252212679856
time_ablated,mlp,21,0,0,0.0037109059453393914
time_ablated,mlp,21,0,0,0.047308175469564784
time_ablated,mlp,21,0,0,0.11994749576176451
time_ablated,mlp,21,0,0,0.06966482056793333
time_ablated,mlp,21,0,0,0.05510057899748359
time_ablated,mlp,21,0,0,0.0003552533223309463
time_ablated,mlp,21,0,0,0.05454363715037597
time_ablated,mlp,21,0,0,0.0001536073428559656
time_ablated,mlp,21,0,0,0.03866179743221673
time_ablated,mlp,21,1,1,0.9989821616876596
time_ablated,mlp,21,0,0,0.03409702814367085
time_ablated,mlp,21,0,0,7.19334301607209e-05
time_ablated,mlp,21,0,0,0.040194380603739074
time_ablated,mlp,21,0,0,7.243813044999235e-05
time_ablated,mlp,21,0,0,0.07295722962292375
time_ablated,mlp,21,0,0,0.02234782569092464
time_ablated,mlp,21,0,0,0.00840945534878766
time_ablated,mlp,21,0,0,0.05524776732599358
time_ablated,mlp,21,0,0,0.00021207382384472932
time_ablated,mlp,21,0,0,0.04644377715758645
time_ablated,mlp,21,0,0,0.0307891557518152
time_ablated,mlp,21,0,0,0.028907626524961122
time_ablated,mlp,21,0,0,0.0004825276660284516
time_ablated,mlp,21,0,0,0.04088019171702404
time_ablated,mlp,21,0,0,0.02510917353793877
time_ablated,mlp,21,0,0,0.030854765983570634
time_ablated,mlp,21,0,0,0.05199404322595886
time_ablated,mlp,21,0,0,0.05934685196105318
time_ablated,mlp,21,0,0,0.06445282144039342
time_ablated,mlp,21,0,0,0.00021720581539928124
time_ablated,mlp,21,0,0,0.029894611324858725
time_ablated,mlp,21,1,0,0.04546399081342138
time_ablated,mlp,21,0,0,0.06748982213994535
time_ablated,mlp,21,0,0,0.03345122194271975
time_ablated,mlp,21,0,0,0.07777853407543464
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.05454981259662659
time_ablated,mlp,21,0,0,0.00012983249369686833
time_ablated,mlp,21,0,0,0.08772218342059089
time_ablated,mlp,21,0,0,0.027645235189179957
time_ablated,mlp,21,0,0,0.062318840938893914
time_ablated,mlp,21,0,0,7.319315694981369e-05
time_ablated,mlp,21,0,0,0.0001448123035132636
time_ablated,mlp,21,0,0,9.708281248177888e-05
time_ablated,mlp,21,0,0,0.014283788217954627
time_ablated,mlp,21,0,0,0.056987161653802
time_ablated,mlp,21,0,0,0.023780420050402245
time_ablated,mlp,21,0,0,0.046400812591977
time_ablated,mlp,21,0,0,0.10941545204428584
time_ablated,mlp,21,0,0,0.03209138176443785
time_ablated,mlp,21,0,0,0.05437753269762034
time_ablated,mlp,21,0,0,0.026538812226928894
time_ablated,mlp,21,0,0,0.060559252815417734
time_ablated,mlp,21,0,0,0.04263302830171237
time_ablated,mlp,21,0,0,0.05445485517100615
time_ablated,mlp,21,0,0,0.024037515215162356
time_ablated,mlp,21,0,0,0.002191051298700601
time_ablated,mlp,21,0,0,0.00022805968713741093
time_ablated,mlp,21,0,0,0.00024300912035254675
time_ablated,mlp,21,0,0,0.00011260116919234189
time_ablated,mlp,21,0,0,0.0002474548588076623
time_ablated,mlp,21,0,0,8.172063341100001e-05
time_ablated,mlp,21,0,0,0.0002544750255270028
time_ablated,mlp,21,0,0,0.08028813791386992
time_ablated,mlp,21,0,0,0.0036311354297361514
time_ablated,mlp,21,0,0,0.01522713518992414
time_ablated,mlp,21,0,0,0.0008800289667769368
time_ablated,mlp,21,0,0,0.03512243770834159
time_ablated,mlp,21,0,0,0.06693954671030973
time_ablated,mlp,21,0,0,0.0329314170755843
time_ablated,mlp,21,0,0,0.06280163590661231
time_ablated,mlp,21,0,0,0.0004159450906254403
time_ablated,mlp,21,1,1,0.9986925751353648
time_ablated,mlp,21,0,0,0.030470900008350732
time_ablated,mlp,21,0,0,0.0793110077712526
time_ablated,mlp,21,0,0,0.019845871367955178
time_ablated,mlp,21,0,0,0.00022130977667794027
time_ablated,mlp,21,0,0,0.00021138725014322436
time_ablated,mlp,21,0,0,0.0683750748459953
time_ablated,mlp,21,0,0,0.048807937149449136
time_ablated,mlp,21,0,0,0.03876369288896805
time_ablated,mlp,21,0,0,0.05014117004878336
time_ablated,mlp,21,0,0,0.0002474548588076623
time_ablated,mlp,21,0,0,0.053541664469963585
time_ablated,mlp,21,0,0,7.65680703353706e-05
time_ablated,mlp,21,0,0,0.00047350155617693874
time_ablated,mlp,21,0,0,0.04004464118577536
time_ablated,mlp,21,0,0,0.00023354831000352755
time_ablated,mlp,21,0,0,0.06427065697098074
time_ablated,mlp,21,0,0,0.08433739678240777
time_ablated,mlp,21,0,0,8.831722462731629e-05
time_ablated,mlp,21,1,1,0.9649831617561301
time_ablated,mlp,21,1,1,0.9992754512459762
time_ablated,mlp,21,0,0,0.05464277525194993
time_ablated,mlp,21,0,0,0.00023896112012246576
time_ablated,mlp,21,0,0,0.0002736672206531887
time_ablated,mlp,21,0,0,0.031551427121524166
time_ablated,mlp,21,0,0,0.008531090430988403
time_ablated,mlp,21,0,0,0.00020633885592377026
time_ablated,mlp,21,0,0,0.06280593190808274
time_ablated,mlp,21,0,0,0.047758753033338784
time_ablated,mlp,21,0,0,0.0004166256372555203
time_ablated,mlp,21,0,0,0.04678930692101287
time_ablated,mlp,21,0,0,0.022349904671439637
time_ablated,mlp,21,0,0,0.00016520565822421063
time_ablated,mlp,21,0,0,0.017580758983780743
time_ablated,mlp,21,0,0,0.06930379946686865
time_ablated,mlp,21,0,0,0.0469133508406557
time_ablated,mlp,21,0,0,0.0004825276660285436
time_ablated,mlp,21,0,0,0.008742230479712633
time_ablated,mlp,21,0,0,0.07145320957540058
time_ablated,mlp,21,0,0,0.0002329894503373664
time_ablated,mlp,21,0,0,0.0037128757171057116
time_ablated,mlp,21,0,0,6.623165913621787e-05
time_ablated,mlp,21,0,0,0.05433362694937789
time_ablated,mlp,21,0,0,0.04484275976207626
time_ablated,mlp,21,0,0,0.06986047642848023
time_ablated,mlp,21,0,0,0.05877873287016255
time_ablated,mlp,21,0,0,0.00023393955238183473
time_ablated,mlp,21,0,0,0.06786536053742599
time_ablated,mlp,21,0,0,0.047534242871515524
time_ablated,mlp,21,0,0,0.0002729645390840578
time_ablated,mlp,21,0,0,0.00012494767306481139
time_ablated,mlp,21,0,0,0.00012097003586540341
time_ablated,mlp,21,0,0,8.418049224517286e-05
time_ablated,mlp,21,0,0,0.03707805166567874
time_ablated,mlp,21,0,0,0.07297729667119311
time_ablated,mlp,21,0,0,0.00015762886956846825
time_ablated,mlp,21,0,0,0.054258886205361755
time_ablated,mlp,21,0,0,0.0486534942217033
time_ablated,mlp,21,0,0,0.00022084339036490744
time_ablated,mlp,21,0,0,6.63140854798967e-05
time_ablated,mlp,21,0,0,0.046775594690201754
time_ablated,mlp,21,0,0,0.057343897393227414
time_ablated,mlp,21,0,0,8.718696297848451e-05
time_ablated,mlp,21,0,0,0.00025595946206653347
time_ablated,mlp,21,0,0,0.00026748725814304926
time_ablated,mlp,21,0,0,0.04203531324029525
time_ablated,mlp,21,0,0,8.310792511356399e-05
time_ablated,mlp,21,0,0,0.00015773000055431603
time_ablated,mlp,21,0,0,0.0006269861833427705
time_ablated,mlp,21,0,0,0.00048205226574418784
time_ablated,mlp,21,0,0,0.00013389517177279434
time_ablated,mlp,21,0,0,0.009561126673546944
time_ablated,mlp,21,0,0,0.0004092266527283303
time_ablated,mlp,21,0,0,0.3171833643179699
time_ablated,mlp,21,0,0,0.02712455317652396
time_ablated,mlp,21,0,0,0.06062218931961155
time_ablated,mlp,21,0,0,0.054134388965173474
time_ablated,mlp,21,0,0,0.06687537535066246
time_ablated,mlp,21,1,0,0.03414111099942593
time_ablated,mlp,21,0,0,0.0002532637037471816
time_ablated,mlp,21,0,0,0.05838803430596674
time_ablated,mlp,21,0,0,0.03598102349886663
time_ablated,mlp,21,0,0,0.04922617098491053
time_ablated,mlp,21,0,0,0.03746918995130887
time_ablated,mlp,21,0,0,9.033569042789892e-05
time_ablated,mlp,21,0,0,0.023132863145075493
time_ablated,mlp,21,0,0,0.0670993977558206
time_ablated,mlp,21,0,0,0.0484002999189313
time_ablated,mlp,21,0,0,0.04909625214499313
time_ablated,mlp,21,0,0,0.0615478132291147
time_ablated,mlp,21,0,0,0.04325344080198657
time_ablated,mlp,21,0,0,0.0002474548588076623
time_ablated,mlp,21,0,0,0.029927483765673547
time_ablated,mlp,21,0,0,0.060023115427442285
time_ablated,mlp,21,0,0,0.05779633925594166
time_ablated,mlp,21,0,0,0.0001592785048421013
time_ablated,mlp,21,0,0,0.04359379386124359
time_ablated,mlp,21,0,0,0.03697727361107921
time_ablated,mlp,21,0,0,0.017580758983780743
time_ablated,mlp,21,0,0,0.01727927375127924
time_ablated,mlp,21,0,0,0.00022084339036490744
time_ablated,mlp,21,0,0,0.04651018141691201
time_ablated,mlp,21,0,0,0.020386278686859605
time_ablated,mlp,21,0,0,0.05541528489749236
time_ablated,mlp,21,1,1,0.9960800056630775
time_ablated,mlp,21,0,0,0.052526297024071744
time_ablated,mlp,21,0,0,8.212177141140602e-05
time_ablated,mlp,21,0,0,8.670105831081414e-05
time_ablated,mlp,21,0,0,0.042899404555429
time_ablated,mlp,21,0,0,0.05935080097899458
time_ablated,mlp,21,0,0,6.643156483071734e-05
time_ablated,mlp,21,0,0,0.11631163452411064
time_ablated,mlp,21,0,0,0.0010255062633185116
time_ablated,mlp,21,0,0,0.0007200925606960453
time_ablated,mlp,21,0,0,0.020386278686859605
time_ablated,mlp,21,0,0,0.03372612830322784
time_ablated,mlp,21,0,0,0.05164916111708381
time_ablated,mlp,21,0,0,7.921142323636749e-05
time_ablated,mlp,21,0,0,0.06485109139796084
time_ablated,mlp,21,0,0,0.06641697045223867
time_ablated,mlp,21,0,0,0.0025169028436010667
time_ablated,mlp,21,0,0,0.056722474666977454
time_ablated,mlp,21,0,0,0.0001331309110820042
time_ablated,mlp,21,0,0,8.172063341100001e-05
time_ablated,mlp,21,0,0,0.015333948519893925
time_ablated,mlp,21,0,0,0.03812717300141872
time_ablated,mlp,21,0,0,0.029654364924007404
time_ablated,mlp,21,0,0,0.036279565838381926
time_ablated,mlp,21,0,0,0.00026308726786147796
time_ablated,mlp,21,0,0,0.02201739857922313
time_ablated,mlp,21,0,0,0.01179280079928281
time_ablated,mlp,21,0,0,0.0002498572196851499
time_ablated,mlp,21,0,0,0.04851084119277781
time_ablated,mlp,21,0,0,0.04776889635538732
time_ablated,mlp,21,0,0,0.0002355334121807492
time_ablated,mlp,21,0,0,0.04507437596220526
time_ablated,mlp,21,0,0,0.0507775589951882
time_ablated,mlp,21,0,0,0.0662015397866405
time_ablated,mlp,21,0,0,7.723966020578139e-05
time_ablated,mlp,21,0,0,0.050415210899516526
time_ablated,mlp,21,0,0,0.0002474548588076623
time_ablated,mlp,21,0,0,0.029126240692427332
time_ablated,mlp,21,0,0,0.08488317205782
time_ablated,mlp,21,0,0,0.046383583619603805
time_ablated,mlp,21,0,0,0.0007987206403495614
time_ablated,mlp,21,0,0,0.052911668332638016
time_ablated,mlp,21,0,0,0.0037109059453393914
time_ablated,mlp,21,0,0,0.016695596386257835
time_ablated,mlp,21,0,0,0.12116224337550559
time_ablated,mlp,21,0,0,0.0006269861833427627
time_ablated,mlp,21,0,0,0.0004945273526711251
time_ablated,mlp,21,0,0,0.07547349736896193
time_ablated,mlp,21,0,0,0.03633181396744987
time_ablated,mlp,21,0,0,0.03525283011028933
time_ablated,mlp,21,0,0,0.0342799653070259
time_ablated,mlp,21,0,0,0.04561079914542063
time_ablated,mlp,21,0,0,0.00048252766602854325
time_ablated,mlp,21,0,0,0.00048252766594037474
time_ablated,mlp,21,0,0,0.10212874433818978
time_ablated,mlp,21,0,0,0.016985435798425055
time_ablated,mlp,21,0,0,0.00021066058247618812
time_ablated,mlp,21,0,0,0.021498596013706336
time_ablated,mlp,21,0,0,0.04004464118577536
time_ablated,mlp,21,0,0,0.050806157927037764
time_ablated,mlp,21,0,0,0.05141371105979733
time_ablated,mlp,21,0,0,0.03826140267612055
time_ablated,mlp,21,0,0,0.052526297024071744
time_ablated,mlp,21,0,0,0.02729113340260604
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.00025973702757034267
time_ablated,mlp,21,0,0,7.697185413405395e-05
time_ablated,mlp,21,0,0,0.0004825276660285402
time_ablated,mlp,21,0,0,0.025717964090826786
time_ablated,mlp,21,0,0,0.052022953659069116
time_ablated,mlp,21,0,0,0.0007488344576436118
time_ablated,mlp,21,0,0,0.00020620143959812018
time_ablated,mlp,21,0,0,0.03314943415995869
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.06076032706826421
time_ablated,mlp,21,0,0,0.0326828506206957
time_ablated,mlp,21,0,0,0.04388031187165589
time_ablated,mlp,21,0,0,0.049726067500562084
time_ablated,mlp,21,0,0,0.052476921961657555
time_ablated,mlp,21,0,0,0.05960096769264487
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.023774299378120478
time_ablated,mlp,21,0,0,0.05851527195527145
time_ablated,mlp,21,0,0,0.03408702522275718
time_ablated,mlp,21,0,0,6.816056111840751e-05
time_ablated,mlp,21,0,0,0.05969515999826885
time_ablated,mlp,21,0,0,0.05558254561653517
time_ablated,mlp,21,0,0,0.03408670243875182
time_ablated,mlp,21,0,0,0.000892095473437261
time_ablated,mlp,21,0,0,0.0037128757171057116
time_ablated,mlp,21,0,0,6.723235629688086e-05
time_ablated,mlp,21,0,0,0.02234782569092464
time_ablated,mlp,21,0,0,0.023132863145075493
time_ablated,mlp,21,0,0,0.06218906211221031
time_ablated,mlp,21,0,0,0.019112744782505603
time_ablated,mlp,21,0,0,0.12316260922615159
time_ablated,mlp,21,0,0,0.12295320598103211
time_ablated,mlp,21,0,0,0.06414463179096423
time_ablated,mlp,21,0,0,0.014916651411786752
time_ablated,mlp,21,0,0,0.050517632794694206
time_ablated,mlp,21,0,0,0.05139238399825155
time_ablated,mlp,21,0,0,0.00018538579659682265
time_ablated,mlp,21,0,0,0.05389336456974275
time_ablated,mlp,21,0,0,0.0002230393233517505
time_ablated,mlp,21,0,0,0.03697727361107921
time_ablated,mlp,21,0,0,0.00021979373743501504
time_ablated,mlp,21,0,0,0.05298428472966119
time_ablated,mlp,21,0,0,0.03869499804722255
time_ablated,mlp,21,0,0,0.02554513494712804
time_ablated,mlp,21,0,0,0.061737694478615227
time_ablated,mlp,21,0,0,0.0001795280985267661
time_ablated,mlp,21,0,0,0.00013282719805031296
time_ablated,mlp,21,0,0,0.06634336505349234
time_ablated,mlp,21,0,0,0.0405822508143192
time_ablated,mlp,21,0,0,0.03377058058737662
time_ablated,mlp,21,1,0,0.06486567171641608
time_ablated,mlp,21,1,1,0.9986925751353648
time_ablated,mlp,21,0,0,7.600573384000432e-05
time_ablated,mlp,21,0,0,7.661876520298606e-05
time_ablated,mlp,21,0,0,0.00020218546989071105
time_ablated,mlp,21,0,0,0.05986203695819587
time_ablated,mlp,21,0,0,0.0642409391000038
time_ablated,mlp,21,0,0,0.0875147387710302
time_ablated,mlp,21,0,0,0.12202494847591029
time_ablated,mlp,21,0,0,0.07257379736047545
time_ablated,mlp,21,0,0,0.039504067055271055
time_ablated,mlp,21,0,0,0.07097165038934504
time_ablated,mlp,21,0,0,0.04422025576457862
time_ablated,mlp,21,0,0,0.03452958907128506
time_ablated,mlp,21,0,0,0.050572994119090824
time_ablated,mlp,21,0,0,9.251836690225337e-05
time_ablated,mlp,21,0,0,0.00025095837593284536
time_ablated,mlp,21,0,0,0.05414377811202308
time_ablated,mlp,21,0,0,0.00026266163873645004
time_ablated,mlp,21,0,0,0.03680635759218336
time_ablated,mlp,21,0,0,0.0025169028436010667
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.09443939574579324
time_ablated,mlp,21,0,0,6.620755555513445e-05
time_ablated,mlp,21,0,0,0.050785696600142344
time_ablated,mlp,21,0,0,0.02862907500636747
time_ablated,mlp,21,0,0,0.00023595780586218508
time_ablated,mlp,21,0,0,0.05011734549279499
time_ablated,mlp,21,0,0,0.11320291428362905
time_ablated,mlp,21,1,1,0.9986885261973022
time_ablated,mlp,21,0,0,0.04757115999591184
time_ablated,mlp,21,0,0,0.00019321252212679856
time_ablated,mlp,21,0,0,0.028952807971536428
time_ablated,mlp,21,0,0,0.11765787259773608
time_ablated,mlp,21,0,0,0.00018588046968947823
time_ablated,mlp,21,0,0,6.617696638962517e-05
time_ablated,mlp,21,0,0,0.10124313452394687
time_ablated,mlp,21,0,0,8.329678909380448e-05
time_ablated,mlp,21,0,0,0.05475212052202361
time_ablated,mlp,21,0,0,0.03311269572962941
time_ablated,mlp,21,0,0,0.07675575707912294
time_ablated,mlp,21,0,0,0.0002377671005954732
time_ablated,mlp,21,0,0,0.00011382314014332881
