benchmark,model,seed,y_true,y_pred,y_score
time_ablated,mlp,7,0,0,0.03622356785811101
time_ablated,mlp,7,0,0,9.784814607694529e-05
time_ablated,mlp,7,0,0,0.011177935735197016
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.01025205016821406
time_ablated,mlp,7,0,0,0.041363572820599055
time_ablated,mlp,7,0,0,0.017380411763769688
time_ablated,mlp,7,0,0,0.00010277972307030614
time_ablated,mlp,7,0,0,0.04523610842141382
time_ablated,mlp,7,0,0,9.125566950284516e-05
time_ablated,mlp,7,0,0,0.00011021541549555533
time_ablated,mlp,7,0,0,0.10067958753341669
time_ablated,mlp,7,0,0,0.04952156148485261
time_ablated,mlp,7,0,0,0.045140603108293126
time_ablated,mlp,7,0,0,0.00829450571377749
time_ablated,mlp,7,0,0,0.02223160067929645
time_ablated,mlp,7,0,0,0.00015366540040620072
time_ablated,mlp,7,0,0,0.028939000520886594
time_ablated,mlp,7,0,0,0.0010662728055759
time_ablated,mlp,7,0,0,0.03710967002921438
time_ablated,mlp,7,1,1,0.9972299232052376
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.027564871680437263
time_ablated,mlp,7,0,0,0.01751060645796993
time_ablated,mlp,7,0,0,0.01250324347446612
time_ablated,mlp,7,0,0,0.016464909590063234
time_ablated,mlp,7,0,0,0.05717925058758649
time_ablated,mlp,7,0,0,0.05378258862243327
time_ablated,mlp,7,0,0,0.030685054087992394
time_ablated,mlp,7,0,0,0.013822879465416445
time_ablated,mlp,7,0,0,0.0004906579612034118
time_ablated,mlp,7,0,0,0.007830566262786255
time_ablated,mlp,7,0,0,0.05590307686560701
time_ablated,mlp,7,0,0,0.043666123996681606
time_ablated,mlp,7,0,0,0.01192598522807561
time_ablated,mlp,7,0,0,0.012839677509304405
time_ablated,mlp,7,0,0,0.00033746367604148986
time_ablated,mlp,7,0,0,0.0004906579611890008
time_ablated,mlp,7,0,0,0.043568789850904975
time_ablated,mlp,7,0,0,0.05046622886593693
time_ablated,mlp,7,0,0,0.046315945950821835
time_ablated,mlp,7,0,0,0.04333594105269845
time_ablated,mlp,7,0,0,9.73056266189651e-05
time_ablated,mlp,7,0,0,0.01277722782718529
time_ablated,mlp,7,0,0,0.03704279705726939
time_ablated,mlp,7,0,0,0.051139047875848186
time_ablated,mlp,7,0,0,0.00010839877281691384
time_ablated,mlp,7,0,0,0.04852158659315647
time_ablated,mlp,7,0,0,0.01754696036534723
time_ablated,mlp,7,0,0,0.0449695413241498
time_ablated,mlp,7,0,0,9.879542420167282e-05
time_ablated,mlp,7,0,0,0.03513312254435522
time_ablated,mlp,7,0,0,0.0454240775079866
time_ablated,mlp,7,0,0,0.018029070066057022
time_ablated,mlp,7,1,1,0.9972277517240646
time_ablated,mlp,7,0,0,9.039980842815038e-05
time_ablated,mlp,7,0,0,0.062232362471644875
time_ablated,mlp,7,0,0,0.059602313364196476
time_ablated,mlp,7,0,0,0.00010084115672957233
time_ablated,mlp,7,0,0,9.745857168199936e-05
time_ablated,mlp,7,0,0,0.04204055005610067
time_ablated,mlp,7,0,0,0.02279798856899142
time_ablated,mlp,7,0,0,0.03763275670617622
time_ablated,mlp,7,0,0,0.00010894959785233176
time_ablated,mlp,7,0,0,0.024061511814259837
time_ablated,mlp,7,0,0,0.04941665748819078
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,0.03377336324227888
time_ablated,mlp,7,0,0,0.0883312759309629
time_ablated,mlp,7,0,0,0.00012158775391252377
time_ablated,mlp,7,0,0,9.906198930919974e-05
time_ablated,mlp,7,0,0,0.00013705103567294513
time_ablated,mlp,7,0,0,0.026507036427419
time_ablated,mlp,7,0,0,0.00893417715630064
time_ablated,mlp,7,0,0,0.00010894959785233176
time_ablated,mlp,7,0,0,0.00014578955774282576
time_ablated,mlp,7,0,0,0.04534282467444457
time_ablated,mlp,7,0,0,0.058840233473177184
time_ablated,mlp,7,0,0,0.050959009137781404
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.006619632588682226
time_ablated,mlp,7,0,0,0.027124508986168333
time_ablated,mlp,7,0,0,0.00010498943399509624
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,0.04156706774433348
time_ablated,mlp,7,0,0,0.07043565668747276
time_ablated,mlp,7,0,0,0.005130018890726208
time_ablated,mlp,7,1,0,0.059001039060681125
time_ablated,mlp,7,0,0,9.773593100975243e-05
time_ablated,mlp,7,0,0,0.006369605270812086
time_ablated,mlp,7,0,0,0.04333260158161907
time_ablated,mlp,7,0,0,0.07315658395675599
time_ablated,mlp,7,0,0,0.054658591200493864
time_ablated,mlp,7,0,0,0.035470355478725867
time_ablated,mlp,7,0,0,0.000137870391117218
time_ablated,mlp,7,0,0,0.045227997258628555
time_ablated,mlp,7,0,0,0.054061358276391684
time_ablated,mlp,7,0,0,0.02548250802930689
time_ablated,mlp,7,0,0,0.0002395494487727461
time_ablated,mlp,7,0,0,0.03785073981988218
time_ablated,mlp,7,0,0,0.05207697834024136
time_ablated,mlp,7,0,0,0.018139022796219668
time_ablated,mlp,7,0,0,0.0382494096351251
time_ablated,mlp,7,0,0,0.040990493283657
time_ablated,mlp,7,0,0,0.00015342830198352274
time_ablated,mlp,7,0,0,0.04877679301569183
time_ablated,mlp,7,0,0,0.05663387634335496
time_ablated,mlp,7,0,0,0.10034622069901662
time_ablated,mlp,7,0,0,0.00010755260497411523
time_ablated,mlp,7,0,0,9.816013599876303e-05
time_ablated,mlp,7,0,0,0.02650743981052027
time_ablated,mlp,7,0,0,0.01561830888022668
time_ablated,mlp,7,0,0,0.0501539240671023
time_ablated,mlp,7,0,0,0.026506969292510264
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,0,0,9.082979698432984e-05
time_ablated,mlp,7,0,0,9.506625174669688e-05
time_ablated,mlp,7,0,0,0.00030014184866600794
time_ablated,mlp,7,0,0,0.01584620579264586
time_ablated,mlp,7,0,0,0.006489710988235048
time_ablated,mlp,7,0,0,0.02169384131972444
time_ablated,mlp,7,0,0,0.03358303331137102
time_ablated,mlp,7,0,0,0.013494420990960833
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,9.675399764555132e-05
time_ablated,mlp,7,0,0,8.931820099376588e-05
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,9.806750411918574e-05
time_ablated,mlp,7,0,0,0.01913286239119277
time_ablated,mlp,7,0,0,9.75378658860388e-05
time_ablated,mlp,7,0,0,0.042042942917654647
time_ablated,mlp,7,0,0,0.05159938304627597
time_ablated,mlp,7,0,0,0.03688501591903388
time_ablated,mlp,7,0,0,0.04586896825111374
time_ablated,mlp,7,0,0,0.00011605259437397122
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,0.02650926661418504
time_ablated,mlp,7,0,0,0.01630916415342493
time_ablated,mlp,7,0,0,0.0068291885823921
time_ablated,mlp,7,0,0,0.00011018254344290263
time_ablated,mlp,7,0,0,9.074786531158828e-05
time_ablated,mlp,7,0,0,9.039980842815038e-05
time_ablated,mlp,7,0,0,0.0002785487068377937
time_ablated,mlp,7,0,0,0.0002732443043610983
time_ablated,mlp,7,0,0,0.045608997628159106
time_ablated,mlp,7,0,0,0.0002011404191481541
time_ablated,mlp,7,0,0,0.04945256050096736
time_ablated,mlp,7,0,0,0.021458454006428457
time_ablated,mlp,7,0,0,0.07342692997703613
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,0,0,0.013409449632291463
time_ablated,mlp,7,0,0,0.054980547615835776
time_ablated,mlp,7,0,0,0.044887787695892085
time_ablated,mlp,7,0,0,0.0013138727304329424
time_ablated,mlp,7,0,0,0.0313515298226175
time_ablated,mlp,7,0,0,0.02332773080440837
time_ablated,mlp,7,0,0,0.023302205611796925
time_ablated,mlp,7,0,0,0.0136236552405925
time_ablated,mlp,7,0,0,0.04174763194123159
time_ablated,mlp,7,0,0,0.061310250546958545
time_ablated,mlp,7,0,0,0.04204055005612077
time_ablated,mlp,7,0,0,0.07842757728400003
time_ablated,mlp,7,0,0,0.0730059508239123
time_ablated,mlp,7,0,0,0.05917945324404669
time_ablated,mlp,7,0,0,0.00012741981024460487
time_ablated,mlp,7,0,0,0.00855777013424695
time_ablated,mlp,7,0,0,0.07967094922394961
time_ablated,mlp,7,0,0,0.03515088286738026
time_ablated,mlp,7,0,0,0.058087007193771495
time_ablated,mlp,7,0,0,0.027124508986168333
time_ablated,mlp,7,0,0,0.003530978964073095
time_ablated,mlp,7,1,1,0.9972293729229312
time_ablated,mlp,7,0,0,0.011177935735197016
time_ablated,mlp,7,0,0,0.0755186539885591
time_ablated,mlp,7,0,0,0.07600941039770004
time_ablated,mlp,7,0,0,0.052903543496138405
time_ablated,mlp,7,0,0,0.056826729333928905
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,1,0,0.05762000597836946
time_ablated,mlp,7,0,0,0.00011074246220584829
time_ablated,mlp,7,0,0,0.00011480474903934393
time_ablated,mlp,7,0,0,0.03864650178124952
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.00014120272549673324
time_ablated,mlp,7,0,0,0.02865965518318344
time_ablated,mlp,7,0,0,0.019593057551762365
time_ablated,mlp,7,0,0,0.041741155845551464
time_ablated,mlp,7,0,0,0.03667343582268016
time_ablated,mlp,7,0,0,0.013494420990960833
time_ablated,mlp,7,0,0,0.049688027654504
time_ablated,mlp,7,0,0,0.03641432281231577
time_ablated,mlp,7,0,0,0.045537085538236856
time_ablated,mlp,7,0,0,0.0004908200356183314
time_ablated,mlp,7,0,0,0.04514641067048592
time_ablated,mlp,7,0,0,0.00010755260497411523
time_ablated,mlp,7,0,0,0.00013984799127461455
time_ablated,mlp,7,0,0,0.00012790042210487657
time_ablated,mlp,7,0,0,0.04329827973727181
time_ablated,mlp,7,0,0,0.0001958932756211128
time_ablated,mlp,7,0,0,0.05935078544912988
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,9.805405283946838e-05
time_ablated,mlp,7,0,0,0.05835812428489482
time_ablated,mlp,7,0,0,0.006857722806210951
time_ablated,mlp,7,0,0,0.04013330824968962
time_ablated,mlp,7,0,0,0.051123655549533305
time_ablated,mlp,7,0,0,0.010244557014699134
time_ablated,mlp,7,0,0,0.03672737391042692
time_ablated,mlp,7,0,0,0.000133112964522108
time_ablated,mlp,7,0,0,0.00010277972307030614
time_ablated,mlp,7,0,0,0.008099336595865314
time_ablated,mlp,7,0,0,0.00010277972307030614
time_ablated,mlp,7,0,0,0.022665594172051932
time_ablated,mlp,7,0,0,0.03463156407025546
time_ablated,mlp,7,0,0,0.0004906579611890029
time_ablated,mlp,7,0,0,0.00030445602320893677
time_ablated,mlp,7,0,0,0.0415589495079467
time_ablated,mlp,7,1,0,0.1087941902088877
time_ablated,mlp,7,0,0,0.029852946017423904
time_ablated,mlp,7,0,0,0.02901786591709367
time_ablated,mlp,7,0,0,0.005919697065136033
time_ablated,mlp,7,0,0,0.00010291837605734656
time_ablated,mlp,7,0,0,0.0003103091754178361
time_ablated,mlp,7,0,0,0.0001284393205773724
time_ablated,mlp,7,0,0,0.0001692295401422251
time_ablated,mlp,7,0,0,0.02571846247305949
time_ablated,mlp,7,1,1,0.9972290775762336
time_ablated,mlp,7,0,0,0.0001892001311228449
time_ablated,mlp,7,0,0,0.00033746367604148986
time_ablated,mlp,7,0,0,0.05794392829116019
time_ablated,mlp,7,0,0,9.252825791035939e-05
time_ablated,mlp,7,0,0,0.01981369490606863
time_ablated,mlp,7,0,0,0.03653918814995533
time_ablated,mlp,7,1,1,0.9976268465405234
time_ablated,mlp,7,0,0,0.00013411822314284136
time_ablated,mlp,7,0,0,0.07557490168440599
time_ablated,mlp,7,0,0,0.000142786582011841
time_ablated,mlp,7,0,0,0.029297092585326638
time_ablated,mlp,7,0,0,0.015165814465665598
time_ablated,mlp,7,0,0,0.06438294670810937
time_ablated,mlp,7,0,0,0.06959351608020053
time_ablated,mlp,7,0,0,0.0003507012076179143
time_ablated,mlp,7,0,0,0.043959875012008987
time_ablated,mlp,7,0,0,0.06508656768424821
time_ablated,mlp,7,0,0,0.04123619961071236
time_ablated,mlp,7,0,0,9.730980739877116e-05
time_ablated,mlp,7,1,0,0.05398131191778916
time_ablated,mlp,7,0,0,0.026506714529724678
time_ablated,mlp,7,0,0,0.013409449632291463
time_ablated,mlp,7,0,0,0.038483633932157764
time_ablated,mlp,7,0,0,0.02445229719348135
time_ablated,mlp,7,0,0,0.0307811992055546
time_ablated,mlp,7,0,0,0.04502434329554308
time_ablated,mlp,7,0,0,0.001888512236101791
time_ablated,mlp,7,0,0,9.08892674038185e-05
time_ablated,mlp,7,0,0,0.02585907662218726
time_ablated,mlp,7,0,0,0.0001228085314466646
time_ablated,mlp,7,1,0,0.05893201510690536
time_ablated,mlp,7,0,0,0.05009882811211625
time_ablated,mlp,7,0,0,0.04275024199801936
time_ablated,mlp,7,0,0,0.002092755121083545
time_ablated,mlp,7,1,0,0.02805901353432719
time_ablated,mlp,7,0,0,0.016075109510052896
time_ablated,mlp,7,0,0,0.00011419099009526894
time_ablated,mlp,7,0,0,0.00016719869423976577
time_ablated,mlp,7,0,0,0.049326179589548165
time_ablated,mlp,7,0,0,0.051151246581262265
time_ablated,mlp,7,0,0,0.0004906579611929776
time_ablated,mlp,7,0,0,0.04507240568147278
time_ablated,mlp,7,0,0,9.855529513518081e-05
time_ablated,mlp,7,0,0,0.0002559813568661282
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.0013038246605091507
time_ablated,mlp,7,0,0,0.0491745111913696
time_ablated,mlp,7,0,0,0.04141287664267007
time_ablated,mlp,7,0,0,0.027373219725303283
time_ablated,mlp,7,1,1,0.9987511220684605
time_ablated,mlp,7,0,0,0.04262567890435338
time_ablated,mlp,7,0,0,0.009346145783253606
time_ablated,mlp,7,0,0,0.018168464394904382
time_ablated,mlp,7,0,0,0.06298660683130072
time_ablated,mlp,7,0,0,0.03112509212289012
time_ablated,mlp,7,0,0,0.0003507012076179143
time_ablated,mlp,7,0,0,0.08984956739610926
time_ablated,mlp,7,0,0,0.05473277305458971
time_ablated,mlp,7,0,0,0.02646488378192386
time_ablated,mlp,7,0,0,0.0337471688641508
time_ablated,mlp,7,0,0,0.00010574221949297493
time_ablated,mlp,7,0,0,0.00010290567797236747
time_ablated,mlp,7,0,0,0.017256413673265646
time_ablated,mlp,7,1,1,0.5483158388831495
time_ablated,mlp,7,0,0,0.03037794389775459
time_ablated,mlp,7,0,0,0.09803522795994955
time_ablated,mlp,7,1,1,0.998678306294046
time_ablated,mlp,7,0,0,0.00010018422150788425
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.026506619988328716
time_ablated,mlp,7,0,0,0.016075109510052896
time_ablated,mlp,7,0,0,0.023550831324897232
time_ablated,mlp,7,0,0,0.025228794173338943
time_ablated,mlp,7,0,0,0.08475649373598314
time_ablated,mlp,7,0,0,0.00010645129397378039
time_ablated,mlp,7,0,0,0.00010892702274806643
time_ablated,mlp,7,0,0,0.04201525250416091
time_ablated,mlp,7,0,0,0.01676714347179689
time_ablated,mlp,7,0,0,0.033570454943071655
time_ablated,mlp,7,0,0,0.04684094540660615
time_ablated,mlp,7,0,0,0.08125628970981458
time_ablated,mlp,7,0,0,0.03949408362969886
time_ablated,mlp,7,0,0,9.562028541785497e-05
time_ablated,mlp,7,0,0,0.021458454006428457
time_ablated,mlp,7,0,0,0.057265664858403224
time_ablated,mlp,7,0,0,0.00010541200596617226
time_ablated,mlp,7,0,0,0.024799646665255547
time_ablated,mlp,7,0,0,0.05843194726238251
time_ablated,mlp,7,0,0,0.00014634936294614307
time_ablated,mlp,7,0,0,0.0327748140643364
time_ablated,mlp,7,1,0,0.04813465135920612
time_ablated,mlp,7,0,0,0.023216550053579255
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,1,1,0.9972275306924059
time_ablated,mlp,7,0,0,0.019578919659488804
time_ablated,mlp,7,0,0,0.039333324192229895
time_ablated,mlp,7,0,0,0.04572073356502295
time_ablated,mlp,7,0,0,0.00010051505434993652
time_ablated,mlp,7,0,0,0.05911515354388559
time_ablated,mlp,7,0,0,0.0004906579611907078
time_ablated,mlp,7,0,0,0.01410559190779499
time_ablated,mlp,7,0,0,0.0020125433839704825
time_ablated,mlp,7,0,0,0.023955872632559355
time_ablated,mlp,7,0,0,0.04688261212593698
time_ablated,mlp,7,0,0,0.00010057623949050465
time_ablated,mlp,7,0,0,0.00012246214637417834
time_ablated,mlp,7,0,0,0.0365065523666017
time_ablated,mlp,7,0,0,0.06739113446294441
time_ablated,mlp,7,0,0,0.04768449372938254
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,0.0038351043255875354
time_ablated,mlp,7,0,0,0.00010325463216776042
time_ablated,mlp,7,0,0,0.04516806796633158
time_ablated,mlp,7,0,0,0.00010721814269278787
time_ablated,mlp,7,0,0,0.0004906579611890008
time_ablated,mlp,7,0,0,0.00942498446522792
time_ablated,mlp,7,0,0,0.05224381659787366
time_ablated,mlp,7,0,0,0.045194212197345256
time_ablated,mlp,7,0,0,0.043013177397167444
time_ablated,mlp,7,0,0,0.0043842688770140345
time_ablated,mlp,7,0,0,0.020055972741871868
time_ablated,mlp,7,0,0,0.04252677407476097
time_ablated,mlp,7,0,0,0.038842154702987006
time_ablated,mlp,7,0,0,9.059145600750635e-05
time_ablated,mlp,7,0,0,0.02524622305745195
time_ablated,mlp,7,0,0,0.020749072380465455
time_ablated,mlp,7,0,0,0.00019561086368698272
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.04515437729925429
time_ablated,mlp,7,0,0,0.055914128220399324
time_ablated,mlp,7,0,0,0.05363360499147888
time_ablated,mlp,7,0,0,0.028007663405948537
time_ablated,mlp,7,0,0,0.0026673696535540877
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.0376657331978645
time_ablated,mlp,7,0,0,0.05787791213166969
time_ablated,mlp,7,0,0,0.04500884211344722
time_ablated,mlp,7,0,0,0.04287609352116335
time_ablated,mlp,7,0,0,0.04590382793619908
time_ablated,mlp,7,1,0,0.02805901353432719
time_ablated,mlp,7,0,0,9.89292052281856e-05
time_ablated,mlp,7,0,0,0.01212917492418709
time_ablated,mlp,7,1,0,0.08362538420249319
time_ablated,mlp,7,0,0,0.07365110622010332
time_ablated,mlp,7,0,0,0.004337783035593127
time_ablated,mlp,7,0,0,0.05261242291954734
time_ablated,mlp,7,0,0,0.04674982830567885
time_ablated,mlp,7,0,0,0.007424755277252708
time_ablated,mlp,7,0,0,0.008715400550592183
time_ablated,mlp,7,0,0,0.05729828568233412
time_ablated,mlp,7,0,0,0.014056938519077357
time_ablated,mlp,7,0,0,0.026657999286428855
time_ablated,mlp,7,0,0,0.02900021856035898
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,0,0,0.0460839668983143
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,0,0,0.05456826811887549
time_ablated,mlp,7,0,0,0.0626657420536976
time_ablated,mlp,7,0,0,0.00010857809317387139
time_ablated,mlp,7,0,0,9.594162453525281e-05
time_ablated,mlp,7,0,0,0.03676781998403336
time_ablated,mlp,7,0,0,0.00011240154792213221
time_ablated,mlp,7,0,0,0.06984393134497156
time_ablated,mlp,7,0,0,0.07071270404079844
time_ablated,mlp,7,0,0,0.019296046072523665
time_ablated,mlp,7,0,0,0.046204971152069084
time_ablated,mlp,7,0,0,0.02834407312940467
time_ablated,mlp,7,0,0,0.0003354061936780793
time_ablated,mlp,7,0,0,0.040064146487512005
time_ablated,mlp,7,0,0,0.0001269311214721532
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.049306905560270155
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.04818819367465043
time_ablated,mlp,7,0,0,0.010813592275998684
time_ablated,mlp,7,0,0,0.046949582864315206
time_ablated,mlp,7,0,0,0.00010374269887609847
time_ablated,mlp,7,0,0,0.00010894959785233176
time_ablated,mlp,7,0,0,0.04522603448058228
time_ablated,mlp,7,0,0,0.057858992521389783
time_ablated,mlp,7,1,0,0.07618356508537652
time_ablated,mlp,7,1,0,0.07604371696962382
time_ablated,mlp,7,1,0,0.05532841297427922
time_ablated,mlp,7,0,0,0.05481700966129155
time_ablated,mlp,7,0,0,0.06050439298178434
time_ablated,mlp,7,0,0,9.73056266189651e-05
time_ablated,mlp,7,0,0,0.07137812877184843
time_ablated,mlp,7,0,0,8.927556954130724e-05
time_ablated,mlp,7,0,0,0.032838007335261855
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.03433418289978784
time_ablated,mlp,7,0,0,0.00035222634515943855
time_ablated,mlp,7,0,0,0.026423855504194658
time_ablated,mlp,7,0,0,0.002712383503927444
time_ablated,mlp,7,0,0,0.08142420899258601
time_ablated,mlp,7,0,0,0.00010286564054005077
time_ablated,mlp,7,0,0,9.839333725997321e-05
time_ablated,mlp,7,0,0,0.03490547889098464
time_ablated,mlp,7,0,0,0.05382019537291199
time_ablated,mlp,7,0,0,0.026505159951409393
time_ablated,mlp,7,1,1,0.997261847066088
time_ablated,mlp,7,0,0,0.04813465135920612
time_ablated,mlp,7,0,0,0.0585334333756287
time_ablated,mlp,7,0,0,0.04788426586721085
time_ablated,mlp,7,0,0,0.04642167250155385
time_ablated,mlp,7,0,0,0.039956503088930555
time_ablated,mlp,7,0,0,0.06273913244451033
time_ablated,mlp,7,0,0,0.011363318479907764
time_ablated,mlp,7,0,0,0.04567618357976945
time_ablated,mlp,7,0,0,0.039503180842577805
time_ablated,mlp,7,0,0,0.05251147714014908
time_ablated,mlp,7,0,0,0.04282195983890576
time_ablated,mlp,7,0,0,0.06021473046975906
time_ablated,mlp,7,0,0,0.01160090427118452
time_ablated,mlp,7,0,0,0.045456751153067944
time_ablated,mlp,7,0,0,0.00013355060937326118
time_ablated,mlp,7,0,0,0.06187392545308013
time_ablated,mlp,7,0,0,0.043959875012008987
time_ablated,mlp,7,0,0,0.042866620377377054
time_ablated,mlp,7,0,0,0.01196037526461384
time_ablated,mlp,7,0,0,0.0018488469653004144
time_ablated,mlp,7,0,0,0.02543932953222053
time_ablated,mlp,7,0,0,0.04397638512088722
time_ablated,mlp,7,0,0,0.011761127734733628
time_ablated,mlp,7,0,0,0.03474500656596738
time_ablated,mlp,7,0,0,0.06735451849915476
time_ablated,mlp,7,0,0,0.0010662728055759
time_ablated,mlp,7,0,0,0.04565895957069671
time_ablated,mlp,7,0,0,0.050665565699935376
time_ablated,mlp,7,0,0,0.0471275802484465
time_ablated,mlp,7,0,0,9.049418938226848e-05
time_ablated,mlp,7,0,0,0.045482857384506296
time_ablated,mlp,7,0,0,0.000173172123509204
time_ablated,mlp,7,0,0,0.02311258246358418
time_ablated,mlp,7,0,0,0.03493825139318846
time_ablated,mlp,7,0,0,0.00942498446522792
time_ablated,mlp,7,0,0,0.01317918741804811
time_ablated,mlp,7,0,0,0.011362562141405979
time_ablated,mlp,7,0,0,0.01584620579264586
time_ablated,mlp,7,0,0,0.00022240690692487255
time_ablated,mlp,7,1,1,0.9972279287627082
time_ablated,mlp,7,0,0,0.03379310929231332
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,0.0068291885823921
time_ablated,mlp,7,0,0,0.01120355827756604
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,0,0,0.04394068059913717
time_ablated,mlp,7,0,0,0.011175946447120352
time_ablated,mlp,7,0,0,0.04313720710061972
time_ablated,mlp,7,0,0,0.03532263075649805
time_ablated,mlp,7,0,0,0.06364403304389199
time_ablated,mlp,7,0,0,0.023478840094608114
time_ablated,mlp,7,0,0,0.06908633340168967
time_ablated,mlp,7,1,1,0.9971748599724626
time_ablated,mlp,7,0,0,0.0377614941302641
time_ablated,mlp,7,1,1,0.9972275924641432
time_ablated,mlp,7,0,0,0.008402484925979104
time_ablated,mlp,7,0,0,0.0001639910386964191
time_ablated,mlp,7,0,0,9.028991542609817e-05
time_ablated,mlp,7,0,0,9.786297909706551e-05
time_ablated,mlp,7,0,0,0.00011179873022140551
time_ablated,mlp,7,1,0,0.09694695839454977
time_ablated,mlp,7,0,0,0.00010142195777992196
time_ablated,mlp,7,0,0,0.03198403743429676
time_ablated,mlp,7,0,0,0.0003507012076179143
time_ablated,mlp,7,0,0,0.032382596717641876
time_ablated,mlp,7,0,0,0.004811298299390425
time_ablated,mlp,7,0,0,0.03881033170627573
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.010610341673988975
time_ablated,mlp,7,0,0,0.00011316129587282701
time_ablated,mlp,7,0,0,0.00028605254978562346
time_ablated,mlp,7,0,0,0.004470062892135566
time_ablated,mlp,7,0,0,0.05348567331091941
time_ablated,mlp,7,0,0,0.00797003556092624
time_ablated,mlp,7,0,0,0.00015390431242347607
time_ablated,mlp,7,0,0,0.04547731904618895
time_ablated,mlp,7,0,0,0.009257971642232597
time_ablated,mlp,7,0,0,0.00411625233299507
time_ablated,mlp,7,0,0,0.00012578268598085188
time_ablated,mlp,7,0,0,0.04750754776133495
time_ablated,mlp,7,0,0,0.0031557003980285047
time_ablated,mlp,7,0,0,0.06921827599963813
time_ablated,mlp,7,0,0,0.0011489432772719289
time_ablated,mlp,7,0,0,0.08174637334765097
time_ablated,mlp,7,0,0,0.060531070333887556
time_ablated,mlp,7,0,0,0.00021076296373693008
time_ablated,mlp,7,0,0,0.027356775432384413
time_ablated,mlp,7,0,0,9.75378658860388e-05
time_ablated,mlp,7,0,0,0.018168464394904382
time_ablated,mlp,7,0,0,9.805405283946838e-05
time_ablated,mlp,7,0,0,9.193930974048503e-05
time_ablated,mlp,7,0,0,0.00012550133412548453
time_ablated,mlp,7,0,0,0.03494022190550976
time_ablated,mlp,7,0,0,0.026068304600502305
time_ablated,mlp,7,0,0,0.00010963509784223738
time_ablated,mlp,7,0,0,0.018675627058581785
time_ablated,mlp,7,0,0,0.04282971282899829
time_ablated,mlp,7,0,0,0.02051594094515567
time_ablated,mlp,7,0,0,9.15104898278809e-05
time_ablated,mlp,7,0,0,0.00011890514160510884
time_ablated,mlp,7,0,0,0.085777088419097
time_ablated,mlp,7,0,0,0.0010662728055759
time_ablated,mlp,7,0,0,0.027617386578299236
time_ablated,mlp,7,0,0,0.039782150470548304
time_ablated,mlp,7,1,0,0.018403361939146216
time_ablated,mlp,7,0,0,0.012986183931539757
time_ablated,mlp,7,0,0,0.0010662728055759
time_ablated,mlp,7,0,0,0.04477451549490836
time_ablated,mlp,7,0,0,0.04557882147711678
time_ablated,mlp,7,0,0,0.04801164216527356
time_ablated,mlp,7,0,0,0.0001006352708378926
time_ablated,mlp,7,0,0,0.05275529171793792
time_ablated,mlp,7,0,0,0.026500389917333205
time_ablated,mlp,7,0,0,0.041484745421126255
time_ablated,mlp,7,1,0,0.02596445520075844
time_ablated,mlp,7,0,0,0.01844819109837994
time_ablated,mlp,7,1,1,0.9972295223173204
time_ablated,mlp,7,0,0,0.00010095227269923933
time_ablated,mlp,7,0,0,9.942780940837184e-05
time_ablated,mlp,7,0,0,0.05954351119775924
time_ablated,mlp,7,0,0,0.05684815590460618
