benchmark,model,seed,y_true,y_pred,y_score
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0032133197
time_ablated,xgboost,2026,0,0,0.0028028481
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.41687644
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.40260303
time_ablated,xgboost,2026,0,0,0.41275752
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.067131065
time_ablated,xgboost,2026,0,0,0.37927175
time_ablated,xgboost,2026,0,0,0.34496266
time_ablated,xgboost,2026,0,1,0.50469375
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.30731508
time_ablated,xgboost,2026,0,0,0.48533618
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,1,1,0.8999115
time_ablated,xgboost,2026,0,0,0.18358742
time_ablated,xgboost,2026,0,0,0.024461344
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.07290229
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.29803407
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.36878794
time_ablated,xgboost,2026,0,0,0.42370123
time_ablated,xgboost,2026,0,0,0.4307983
time_ablated,xgboost,2026,0,0,0.3052175
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,0,0,0.038045336
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.29002267
time_ablated,xgboost,2026,0,0,0.36279175
time_ablated,xgboost,2026,0,0,0.008592258
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,1,0,0.23817861
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,1,1,0.87374926
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.37789106
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.38713083
time_ablated,xgboost,2026,0,0,0.3625852
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.0033291278
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.4719184
time_ablated,xgboost,2026,0,0,0.017013676
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,1,0.50547916
time_ablated,xgboost,2026,0,0,0.05533344
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.015718618
time_ablated,xgboost,2026,0,0,0.36878794
time_ablated,xgboost,2026,0,0,0.20658848
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.30585095
time_ablated,xgboost,2026,0,0,0.36417753
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.29803407
time_ablated,xgboost,2026,0,0,0.48228157
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.42370123
time_ablated,xgboost,2026,0,0,0.0033997062
time_ablated,xgboost,2026,0,0,0.41687644
time_ablated,xgboost,2026,0,0,0.49477628
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,0,0.39799917
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.29002267
time_ablated,xgboost,2026,0,0,0.40239125
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,1,0,0.48582792
time_ablated,xgboost,2026,0,0,0.045250654
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,1,0.5173807
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,1,0,0.41275752
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033997062
time_ablated,xgboost,2026,0,0,0.30585095
time_ablated,xgboost,2026,0,0,0.047982384
time_ablated,xgboost,2026,0,0,0.4882433
time_ablated,xgboost,2026,0,0,0.36279175
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,0,0,0.36878794
time_ablated,xgboost,2026,0,0,0.49477628
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,1,0,0.35464618
time_ablated,xgboost,2026,0,0,0.39854753
time_ablated,xgboost,2026,0,0,0.06170152
time_ablated,xgboost,2026,0,0,0.05585353
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,0,0.46659338
time_ablated,xgboost,2026,0,0,0.27369893
time_ablated,xgboost,2026,0,0,0.0033997062
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.39547256
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.298048
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.41280618
time_ablated,xgboost,2026,0,0,0.303536
time_ablated,xgboost,2026,0,0,0.40260303
time_ablated,xgboost,2026,0,0,0.29803407
time_ablated,xgboost,2026,0,0,0.0033997062
time_ablated,xgboost,2026,0,0,0.48085004
time_ablated,xgboost,2026,0,0,0.30782
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.29803407
time_ablated,xgboost,2026,0,0,0.4719184
time_ablated,xgboost,2026,0,0,0.29002267
time_ablated,xgboost,2026,0,0,0.34496266
time_ablated,xgboost,2026,0,0,0.48080662
time_ablated,xgboost,2026,0,0,0.033613242
time_ablated,xgboost,2026,0,0,0.48085004
time_ablated,xgboost,2026,0,0,0.47432837
time_ablated,xgboost,2026,0,0,0.0034724656
time_ablated,xgboost,2026,0,0,0.043780405
time_ablated,xgboost,2026,0,0,0.27369893
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,0,0,0.29002267
time_ablated,xgboost,2026,1,0,0.29803407
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.41041616
time_ablated,xgboost,2026,0,1,0.5173807
time_ablated,xgboost,2026,0,0,0.4882433
time_ablated,xgboost,2026,0,0,0.042850338
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.40202242
time_ablated,xgboost,2026,0,0,0.3304802
time_ablated,xgboost,2026,0,0,0.0041353228
time_ablated,xgboost,2026,0,0,0.48085004
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,0,0.298048
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.16468847
time_ablated,xgboost,2026,1,1,0.9982216
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.47432837
time_ablated,xgboost,2026,0,0,0.38713083
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.40964755
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,0,0.36251652
time_ablated,xgboost,2026,0,0,0.008592258
time_ablated,xgboost,2026,0,0,0.39799917
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,1,0,0.40028223
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.23817861
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.38713083
time_ablated,xgboost,2026,0,0,0.03826172
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0028730428
time_ablated,xgboost,2026,0,0,0.49200693
time_ablated,xgboost,2026,0,0,0.48080662
time_ablated,xgboost,2026,0,0,0.49357736
time_ablated,xgboost,2026,0,0,0.0042026667
time_ablated,xgboost,2026,0,0,0.41687644
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.49357736
time_ablated,xgboost,2026,0,0,0.30731508
time_ablated,xgboost,2026,0,0,0.48085004
time_ablated,xgboost,2026,0,0,0.0034777364
time_ablated,xgboost,2026,0,0,0.34779885
time_ablated,xgboost,2026,0,0,0.31175676
time_ablated,xgboost,2026,0,0,0.034821913
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,1,0.5173807
time_ablated,xgboost,2026,0,0,0.39665675
time_ablated,xgboost,2026,0,1,0.50469375
time_ablated,xgboost,2026,0,0,0.39799917
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.39799917
time_ablated,xgboost,2026,0,0,0.29803407
time_ablated,xgboost,2026,0,0,0.34147677
time_ablated,xgboost,2026,0,0,0.2354294
time_ablated,xgboost,2026,0,0,0.39678103
time_ablated,xgboost,2026,0,0,0.4307983
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.012294213
time_ablated,xgboost,2026,0,0,0.32178667
time_ablated,xgboost,2026,0,0,0.38713083
time_ablated,xgboost,2026,0,0,0.40260303
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.40260303
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.30731508
time_ablated,xgboost,2026,0,0,0.41526866
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.008592258
time_ablated,xgboost,2026,0,1,0.50547916
time_ablated,xgboost,2026,0,0,0.38713083
time_ablated,xgboost,2026,0,0,0.46210924
time_ablated,xgboost,2026,0,0,0.18358742
time_ablated,xgboost,2026,0,0,0.40260303
time_ablated,xgboost,2026,0,0,0.37789106
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.37789106
time_ablated,xgboost,2026,1,1,0.5027876
time_ablated,xgboost,2026,0,0,0.38694236
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.49200693
time_ablated,xgboost,2026,0,0,0.36878794
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.3625852
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.41275752
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,0,0,0.0032442359
time_ablated,xgboost,2026,0,0,0.4590895
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,1,0.50547916
time_ablated,xgboost,2026,0,1,0.50469375
time_ablated,xgboost,2026,0,0,0.05533344
time_ablated,xgboost,2026,0,0,0.48085004
time_ablated,xgboost,2026,0,0,0.29002267
time_ablated,xgboost,2026,0,0,0.49815893
time_ablated,xgboost,2026,0,0,0.017013676
time_ablated,xgboost,2026,0,0,0.042665474
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.49357736
time_ablated,xgboost,2026,0,0,0.39799917
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0042026667
time_ablated,xgboost,2026,0,0,0.043569032
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.002734036
time_ablated,xgboost,2026,0,0,0.41041616
time_ablated,xgboost,2026,0,0,0.37927175
time_ablated,xgboost,2026,0,0,0.4590895
time_ablated,xgboost,2026,0,0,0.29243803
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.49815893
time_ablated,xgboost,2026,0,0,0.46659338
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.4310533
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.004155871
time_ablated,xgboost,2026,0,0,0.49357736
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.39799917
time_ablated,xgboost,2026,0,0,0.0033997062
time_ablated,xgboost,2026,0,0,0.30745336
time_ablated,xgboost,2026,0,0,0.41524777
time_ablated,xgboost,2026,0,0,0.40581074
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.41687644
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.32178667
time_ablated,xgboost,2026,0,0,0.18358742
time_ablated,xgboost,2026,0,0,0.4846299
time_ablated,xgboost,2026,0,0,0.18358742
time_ablated,xgboost,2026,0,0,0.3304802
time_ablated,xgboost,2026,0,0,0.29002267
time_ablated,xgboost,2026,0,0,0.0035724367
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,0,0.0033997062
time_ablated,xgboost,2026,0,0,0.3561848
time_ablated,xgboost,2026,0,0,0.48582792
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.29002267
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.48085004
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.3416423
time_ablated,xgboost,2026,0,0,0.0028979725
time_ablated,xgboost,2026,0,0,0.06170152
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,0,0,0.41910765
time_ablated,xgboost,2026,0,0,0.37789106
time_ablated,xgboost,2026,0,0,0.017013676
time_ablated,xgboost,2026,0,0,0.00650774
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.067131065
time_ablated,xgboost,2026,0,0,0.49499267
time_ablated,xgboost,2026,0,0,0.0033997062
time_ablated,xgboost,2026,0,0,0.30782
time_ablated,xgboost,2026,0,0,0.35878897
time_ablated,xgboost,2026,0,0,0.18358742
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.30745336
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.36279175
time_ablated,xgboost,2026,0,0,0.32178667
time_ablated,xgboost,2026,0,0,0.41687644
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.3625852
time_ablated,xgboost,2026,0,0,0.41687644
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,1,0.5173807
time_ablated,xgboost,2026,0,0,0.35878897
time_ablated,xgboost,2026,0,0,0.048739307
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.16468847
time_ablated,xgboost,2026,0,0,0.37421516
time_ablated,xgboost,2026,0,0,0.34770727
time_ablated,xgboost,2026,0,0,0.4222689
time_ablated,xgboost,2026,0,0,0.052008323
time_ablated,xgboost,2026,0,0,0.026404781
time_ablated,xgboost,2026,0,1,0.88703835
time_ablated,xgboost,2026,0,0,0.27369893
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.034821913
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.30745336
time_ablated,xgboost,2026,0,0,0.40055126
time_ablated,xgboost,2026,0,0,0.079438895
time_ablated,xgboost,2026,0,0,0.49473268
time_ablated,xgboost,2026,0,0,0.29002267
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033997062
time_ablated,xgboost,2026,0,0,0.30745336
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.41041616
time_ablated,xgboost,2026,0,0,0.49815893
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,1,0,0.30745336
time_ablated,xgboost,2026,0,0,0.4307983
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,1,1,0.9985781
time_ablated,xgboost,2026,0,0,0.4307983
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.0033997062
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.38713083
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.41280618
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.40239125
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.35384548
time_ablated,xgboost,2026,0,0,0.046033233
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.3561848
time_ablated,xgboost,2026,0,0,0.18358742
time_ablated,xgboost,2026,0,0,0.16468847
time_ablated,xgboost,2026,0,0,0.038045336
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.4307983
time_ablated,xgboost,2026,0,0,0.038045336
time_ablated,xgboost,2026,0,0,0.39799917
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.34822956
time_ablated,xgboost,2026,0,0,0.31175676
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.3593401
time_ablated,xgboost,2026,0,0,0.37789106
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.05134768
time_ablated,xgboost,2026,0,0,0.00439056
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,1,0.50547916
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.48085004
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.35878897
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.41687644
time_ablated,xgboost,2026,0,0,0.27369893
time_ablated,xgboost,2026,0,0,0.047906335
time_ablated,xgboost,2026,0,1,0.5173807
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.03978669
time_ablated,xgboost,2026,1,0,0.33678544
time_ablated,xgboost,2026,0,0,0.0034777364
time_ablated,xgboost,2026,1,0,0.38668913
time_ablated,xgboost,2026,0,0,0.49357736
time_ablated,xgboost,2026,0,0,0.41275752
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.3593401
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.4590895
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.34147677
time_ablated,xgboost,2026,0,0,0.3739707
time_ablated,xgboost,2026,0,0,0.0038855504
time_ablated,xgboost,2026,0,0,0.36448953
time_ablated,xgboost,2026,0,0,0.48085004
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,0,0,0.28675884
time_ablated,xgboost,2026,0,0,0.35384548
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.37789106
time_ablated,xgboost,2026,0,0,0.41041616
time_ablated,xgboost,2026,0,0,0.29002267
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.40260303
time_ablated,xgboost,2026,0,0,0.037746854
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.38713083
time_ablated,xgboost,2026,0,0,0.36279175
time_ablated,xgboost,2026,0,0,0.47432837
time_ablated,xgboost,2026,0,0,0.032184377
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.48462597
time_ablated,xgboost,2026,0,0,0.40260303
time_ablated,xgboost,2026,0,0,0.18358742
time_ablated,xgboost,2026,0,0,0.47432837
time_ablated,xgboost,2026,0,0,0.3561848
time_ablated,xgboost,2026,0,0,0.0042026667
time_ablated,xgboost,2026,0,0,0.48582792
time_ablated,xgboost,2026,0,1,0.5285636
time_ablated,xgboost,2026,0,0,0.34822956
time_ablated,xgboost,2026,0,0,0.48462597
time_ablated,xgboost,2026,0,0,0.047859617
time_ablated,xgboost,2026,0,0,0.32178667
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.47295964
time_ablated,xgboost,2026,1,0,0.48085004
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,0,0.002734036
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,0,0.012294213
time_ablated,xgboost,2026,0,0,0.28448737
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.0034777364
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.4307983
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.37789106
time_ablated,xgboost,2026,0,0,0.4985412
time_ablated,xgboost,2026,0,0,0.048739307
time_ablated,xgboost,2026,0,0,0.017013676
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.0034777364
time_ablated,xgboost,2026,0,0,0.35878897
time_ablated,xgboost,2026,0,0,0.30731508
time_ablated,xgboost,2026,0,0,0.06170152
time_ablated,xgboost,2026,0,0,0.4882433
time_ablated,xgboost,2026,0,0,0.0034777364
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.40028223
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.39799917
time_ablated,xgboost,2026,0,0,0.48285782
time_ablated,xgboost,2026,0,0,0.0033579555
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.38694236
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.40964755
time_ablated,xgboost,2026,0,0,0.067131065
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.30745336
time_ablated,xgboost,2026,0,0,0.043883007
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,0,0.0034588366
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.17101164
time_ablated,xgboost,2026,0,0,0.41275752
time_ablated,xgboost,2026,0,0,0.32178667
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.0031495942
time_ablated,xgboost,2026,0,0,0.48533618
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.37789106
time_ablated,xgboost,2026,0,0,0.47432837
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.16468847
time_ablated,xgboost,2026,0,0,0.4307983
time_ablated,xgboost,2026,0,0,0.49357736
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.40964755
time_ablated,xgboost,2026,0,0,0.06170152
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.30731508
time_ablated,xgboost,2026,0,0,0.48704496
time_ablated,xgboost,2026,0,0,0.49357736
time_ablated,xgboost,2026,0,0,0.0033997062
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.32141116
time_ablated,xgboost,2026,0,0,0.0074762595
time_ablated,xgboost,2026,0,0,0.29803407
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.0033997062
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,0,0,0.38713083
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.004155871
time_ablated,xgboost,2026,0,0,0.34822956
time_ablated,xgboost,2026,0,0,0.30745336
time_ablated,xgboost,2026,0,0,0.37789106
time_ablated,xgboost,2026,0,0,0.4846299
time_ablated,xgboost,2026,0,0,0.29803407
time_ablated,xgboost,2026,0,0,0.0030675204
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.0039354837
time_ablated,xgboost,2026,0,0,0.30731508
time_ablated,xgboost,2026,0,0,0.23817861
time_ablated,xgboost,2026,0,0,0.0041353228
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.49473268
time_ablated,xgboost,2026,0,0,0.0032320174
time_ablated,xgboost,2026,0,1,0.5285636
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,0,0,0.08308804
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.37789106
time_ablated,xgboost,2026,0,0,0.29002267
time_ablated,xgboost,2026,0,0,0.48080662
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.19271424
