benchmark,model,seed,y_true,y_pred,y_score
full_feature,xgboost,2026,0,0,0.004547756
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0026838584
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,1,1,0.9984542
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.37433735
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0059875143
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002698797
full_feature,xgboost,2026,0,0,0.004418842
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.0046471916
full_feature,xgboost,2026,0,0,0.0059350207
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.002898339
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0018066372
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.36644682
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0026865003
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.003950993
full_feature,xgboost,2026,0,0,0.00529875
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0023515152
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.006951148
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0027144614
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.9310987
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.1711471
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.002698797
full_feature,xgboost,2026,0,0,0.0026838584
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.002670997
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021655518
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0058825826
full_feature,xgboost,2026,0,0,0.0028269284
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0023515152
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00535375
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0023515152
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0020588904
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,1,1,0.9984542
full_feature,xgboost,2026,0,0,0.004418842
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.015822414
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.06054687
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.014052531
full_feature,xgboost,2026,0,0,0.20696154
full_feature,xgboost,2026,0,0,0.053371087
full_feature,xgboost,2026,0,0,0.0028269284
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0046471916
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0020588904
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0067407675
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0023515152
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.004547756
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.003973896
full_feature,xgboost,2026,0,0,0.008551496
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,1,0.9310987
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.0021655518
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.028520117
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.006652116
full_feature,xgboost,2026,0,0,0.022036046
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0027144614
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0058825826
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.003839143
full_feature,xgboost,2026,0,0,0.0025692398
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.013580578
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.10073996
full_feature,xgboost,2026,0,0,0.0038614005
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0026838584
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0058825826
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.007774796
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.002698797
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.0023515152
full_feature,xgboost,2026,0,0,0.04842152
full_feature,xgboost,2026,0,0,0.036035504
full_feature,xgboost,2026,0,0,0.04039601
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0038614005
full_feature,xgboost,2026,0,0,0.003973896
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,1,1,0.9984542
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0020588904
full_feature,xgboost,2026,0,0,0.026941001
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0061615678
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0018066372
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0028269284
full_feature,xgboost,2026,0,0,0.12094348
full_feature,xgboost,2026,0,0,0.014052531
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.25238368
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.0058825826
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.002698797
full_feature,xgboost,2026,0,0,0.0058825826
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,1,1,0.9299731
full_feature,xgboost,2026,1,1,0.9984542
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0026838584
full_feature,xgboost,2026,0,0,0.018992828
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0023515152
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.04047404
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,1,1,0.9984542
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0033804113
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0028269284
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.005822181
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0018066372
full_feature,xgboost,2026,0,0,0.0028269284
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0013915733
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.008392695
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0067407675
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.006652116
full_feature,xgboost,2026,0,0,0.0067407675
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.9984542
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.0026838584
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0020588904
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.00535375
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.026341988
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.016443526
full_feature,xgboost,2026,0,0,0.0059350207
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.005822181
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0023515152
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,1,0.9310987
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.37827522
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.016050408
full_feature,xgboost,2026,0,0,0.25238368
full_feature,xgboost,2026,0,0,0.004547756
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.006951148
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.03052387
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.004418842
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.018982578
full_feature,xgboost,2026,0,0,0.0026838584
full_feature,xgboost,2026,0,0,0.006951148
full_feature,xgboost,2026,0,0,0.25129032
full_feature,xgboost,2026,0,0,0.0023515152
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.9984542
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0046471916
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0033804113
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,0,0.0050468384
full_feature,xgboost,2026,0,0,0.014178157
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.23448634
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0026838584
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0021655518
full_feature,xgboost,2026,0,0,0.0021655518
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,0,0.0047911345
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.022485983
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.01216511
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,1,1,0.9984542
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0045009963
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021655518
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.37827522
full_feature,xgboost,2026,0,1,0.9302917
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.018982578
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.37827522
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.003839143
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.014052531
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.015359983
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0026838584
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,0,0.0036589007
