benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,42,0,0,1.2102862160042134e-06
full_feature,mlp,42,0,0,0.03295931548270998
full_feature,mlp,42,0,0,5.979789597867083e-07
full_feature,mlp,42,0,0,3.980540391367749e-06
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,4.006298149245183e-05
full_feature,mlp,42,0,0,6.736129476273475e-07
full_feature,mlp,42,0,0,1.093866512676645e-05
full_feature,mlp,42,0,0,0.42755346123054694
full_feature,mlp,42,1,0,0.2616141621071693
full_feature,mlp,42,0,0,1.5300009911599652e-06
full_feature,mlp,42,0,0,4.001118996321629e-05
full_feature,mlp,42,0,0,0.0004680700061324539
full_feature,mlp,42,0,0,0.0005142857273848023
full_feature,mlp,42,0,0,2.910648451800308e-06
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,2.7733926941179748e-05
full_feature,mlp,42,0,0,2.8107203547097296e-05
full_feature,mlp,42,0,0,3.3203103673726295e-05
full_feature,mlp,42,0,0,8.813969125845756e-06
full_feature,mlp,42,1,1,0.9998084659915557
full_feature,mlp,42,0,0,0.000983101246101928
full_feature,mlp,42,0,0,0.00031205882992212764
full_feature,mlp,42,0,0,1.872530367007254e-05
full_feature,mlp,42,0,0,2.7635172625156152e-05
full_feature,mlp,42,0,0,2.8062113179117774e-05
full_feature,mlp,42,0,0,2.9743292151829085e-05
full_feature,mlp,42,0,0,0.005279916078653761
full_feature,mlp,42,0,0,6.947160961261243e-07
full_feature,mlp,42,0,0,3.2597138244207626e-05
full_feature,mlp,42,0,0,3.3743732207130036e-05
full_feature,mlp,42,0,0,0.03295792989302394
full_feature,mlp,42,0,0,3.0324358189629202e-05
full_feature,mlp,42,0,0,2.6701200789471305e-06
full_feature,mlp,42,0,0,6.611938619797629e-05
full_feature,mlp,42,0,0,0.005279916078653761
full_feature,mlp,42,0,0,4.8792832959276995e-05
full_feature,mlp,42,0,0,2.0832658485946123e-06
full_feature,mlp,42,0,0,7.997684311409947e-07
full_feature,mlp,42,0,0,3.943484135819912e-05
full_feature,mlp,42,0,0,2.754994726526814e-06
full_feature,mlp,42,0,0,2.8294536359706236e-05
full_feature,mlp,42,0,0,0.0026333905474396095
full_feature,mlp,42,0,0,1.2002025687884985e-06
full_feature,mlp,42,0,0,8.7309924937376e-07
full_feature,mlp,42,0,0,4.3062664003991346e-05
full_feature,mlp,42,0,0,4.4784029739965875e-06
full_feature,mlp,42,0,0,7.542798997385367e-07
full_feature,mlp,42,0,0,9.301941587890847e-05
full_feature,mlp,42,0,0,7.973902610490316e-07
full_feature,mlp,42,0,0,2.2606006292394093e-05
full_feature,mlp,42,0,0,1.5583055270374035e-06
full_feature,mlp,42,0,0,3.1443607016797284e-05
full_feature,mlp,42,0,0,7.769122951599941e-07
full_feature,mlp,42,0,0,1.0785677744055524e-05
full_feature,mlp,42,0,0,2.257362522434276e-06
full_feature,mlp,42,0,0,0.000367367501134761
full_feature,mlp,42,0,0,7.217546844844981e-05
full_feature,mlp,42,1,1,0.9996045615504522
full_feature,mlp,42,0,0,2.2065269406686244e-06
full_feature,mlp,42,1,1,0.9998923276699914
full_feature,mlp,42,0,0,1.769341771353677e-05
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,3.100078887593912e-05
full_feature,mlp,42,0,0,7.47182761241297e-07
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,3.1031986248828944e-05
full_feature,mlp,42,0,0,1.4173481936607196e-06
full_feature,mlp,42,0,0,6.421346717460023e-06
full_feature,mlp,42,0,0,1.0153037100634616e-06
full_feature,mlp,42,0,0,2.8349992777440855e-05
full_feature,mlp,42,0,0,3.495996383671331e-06
full_feature,mlp,42,0,0,0.012257643013444862
full_feature,mlp,42,0,0,1.610759108978256e-06
full_feature,mlp,42,0,0,1.456130695784687e-06
full_feature,mlp,42,0,0,5.891591088911253e-06
full_feature,mlp,42,0,0,3.309871378613282e-05
full_feature,mlp,42,0,0,1.5439549230514153e-06
full_feature,mlp,42,0,0,1.2586790942877706e-05
full_feature,mlp,42,0,0,1.0164430134489105e-05
full_feature,mlp,42,0,0,9.498106823968376e-07
full_feature,mlp,42,0,0,1.204164274786325e-05
full_feature,mlp,42,0,0,5.464078493203377e-06
full_feature,mlp,42,0,0,1.9735433392153596e-05
full_feature,mlp,42,0,0,2.25910183665359e-06
full_feature,mlp,42,0,0,1.7648511215827328e-05
full_feature,mlp,42,0,0,0.001139030312089476
full_feature,mlp,42,0,0,0.0029107663316806274
full_feature,mlp,42,0,0,5.449320921720074e-06
full_feature,mlp,42,0,0,4.0217460435912385e-06
full_feature,mlp,42,0,0,7.012254606727667e-07
full_feature,mlp,42,0,0,8.817273322568148e-07
full_feature,mlp,42,0,0,7.038034142823325e-05
full_feature,mlp,42,0,0,4.968728954615476e-06
full_feature,mlp,42,0,0,7.146717653510065e-07
full_feature,mlp,42,0,0,0.009287307141988808
full_feature,mlp,42,0,0,1.6710927811147116e-05
full_feature,mlp,42,0,0,1.6768794851209453e-06
full_feature,mlp,42,0,0,7.786210252696772e-05
full_feature,mlp,42,0,0,2.1742284190681545e-06
full_feature,mlp,42,1,0,0.3934797006602113
full_feature,mlp,42,0,0,0.4372787594558717
full_feature,mlp,42,0,0,2.79774750889095e-06
full_feature,mlp,42,0,0,0.03295952055387897
full_feature,mlp,42,0,0,0.03295669383930273
full_feature,mlp,42,1,1,0.9997900578942593
full_feature,mlp,42,0,0,6.372472026435834e-07
full_feature,mlp,42,0,0,0.00016242879867695473
full_feature,mlp,42,0,0,2.7635345756965816e-05
full_feature,mlp,42,0,0,8.659146008331498e-05
full_feature,mlp,42,0,0,1.4840836268811506e-06
full_feature,mlp,42,0,0,9.96873425443867e-06
full_feature,mlp,42,0,0,0.415287912690506
full_feature,mlp,42,0,0,0.0014814498013559305
full_feature,mlp,42,1,0,0.41750324557484436
full_feature,mlp,42,0,0,2.985748747512327e-05
full_feature,mlp,42,1,1,0.9996099301759932
full_feature,mlp,42,0,0,3.8893923682137174e-05
full_feature,mlp,42,0,0,4.1907610308931584e-05
full_feature,mlp,42,0,0,3.253410796583933e-05
full_feature,mlp,42,0,0,1.833865888589651e-06
full_feature,mlp,42,0,0,3.052682321996503e-05
full_feature,mlp,42,0,0,5.311128121550838e-05
full_feature,mlp,42,0,0,1.7272295160749227e-06
full_feature,mlp,42,0,0,6.92072892527495e-05
full_feature,mlp,42,0,0,1.1875029375600404e-06
full_feature,mlp,42,0,0,0.016225492759485188
full_feature,mlp,42,0,0,0.03295667532309004
full_feature,mlp,42,0,0,6.765084809633894e-06
full_feature,mlp,42,0,0,4.516316424264234e-05
full_feature,mlp,42,1,1,0.9996090503699264
full_feature,mlp,42,0,0,7.118214808783426e-05
full_feature,mlp,42,0,0,4.1278100472056725e-06
full_feature,mlp,42,0,0,1.279896133269753e-05
full_feature,mlp,42,0,0,2.347794930113994e-05
full_feature,mlp,42,0,0,7.566729335348187e-06
full_feature,mlp,42,0,0,2.2079441029928584e-05
full_feature,mlp,42,0,0,6.135203476267519e-05
full_feature,mlp,42,0,0,6.46492383515071e-06
full_feature,mlp,42,0,0,6.2745639418118815e-06
full_feature,mlp,42,0,0,1.0451642181590066e-05
full_feature,mlp,42,0,0,8.061952242330825e-05
full_feature,mlp,42,0,0,3.084451471307751e-05
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,8.250564022905602e-06
full_feature,mlp,42,0,0,0.04880840829965636
full_feature,mlp,42,0,0,7.434399415894248e-07
full_feature,mlp,42,0,0,3.90537337754652e-05
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,6.899681532841352e-05
full_feature,mlp,42,0,0,5.710964074620685e-06
full_feature,mlp,42,0,0,8.71920245409756e-06
full_feature,mlp,42,0,0,3.5329235982870194e-05
full_feature,mlp,42,0,0,1.4303807188015842e-06
full_feature,mlp,42,1,0,0.3970027171841727
full_feature,mlp,42,1,0,0.3887171959833962
full_feature,mlp,42,0,0,2.8378103919569214e-05
full_feature,mlp,42,0,0,3.867698210567764e-05
full_feature,mlp,42,0,0,2.9696275496103476e-06
full_feature,mlp,42,0,0,4.7891052191156466e-05
full_feature,mlp,42,0,0,4.6975376752788076e-06
full_feature,mlp,42,0,0,3.136294684267169e-05
full_feature,mlp,42,0,1,0.6053567266400116
full_feature,mlp,42,0,0,9.951425138087659e-06
full_feature,mlp,42,0,0,5.60484989829359e-06
full_feature,mlp,42,0,0,7.812029486147576e-06
full_feature,mlp,42,0,0,4.428857539786253e-05
full_feature,mlp,42,0,0,3.13450260483968e-05
full_feature,mlp,42,0,0,3.1584790373686395e-05
full_feature,mlp,42,1,1,0.9998899745515343
full_feature,mlp,42,0,0,0.009494330671758667
full_feature,mlp,42,0,0,7.786210252696662e-05
full_feature,mlp,42,0,0,4.626100271561593e-05
full_feature,mlp,42,0,0,3.1011977101649775e-06
full_feature,mlp,42,0,0,2.09197957077938e-06
full_feature,mlp,42,0,0,3.2814004656894656e-05
full_feature,mlp,42,0,0,1.6860981732345573e-06
full_feature,mlp,42,0,0,0.07090843427895739
full_feature,mlp,42,0,0,2.7974789763335996e-06
full_feature,mlp,42,0,0,2.82997079693256e-05
full_feature,mlp,42,0,0,4.201269413347867e-06
full_feature,mlp,42,0,0,7.128378921783569e-07
full_feature,mlp,42,0,0,5.021158806064462e-05
full_feature,mlp,42,0,0,1.8825478143193936e-05
full_feature,mlp,42,0,0,6.054974031573834e-06
full_feature,mlp,42,0,0,3.905372339132967e-05
full_feature,mlp,42,0,0,6.976077109556776e-06
full_feature,mlp,42,0,0,1.3145517128138326e-05
full_feature,mlp,42,0,0,8.399116999910295e-05
full_feature,mlp,42,0,0,6.724277058413068e-05
full_feature,mlp,42,0,0,3.548988586920036e-05
full_feature,mlp,42,1,1,0.9998924170987441
full_feature,mlp,42,0,0,3.502786609195927e-05
full_feature,mlp,42,0,0,9.458022428702052e-05
full_feature,mlp,42,0,0,2.0518008590944415e-06
full_feature,mlp,42,0,0,0.0013522569403751521
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,2.7755206665871453e-05
full_feature,mlp,42,0,0,2.0616162845506523e-05
full_feature,mlp,42,0,0,2.9886516354985697e-05
full_feature,mlp,42,0,0,3.770057976991472e-05
full_feature,mlp,42,0,0,8.432596259483172e-07
full_feature,mlp,42,0,0,0.0026333905474396095
full_feature,mlp,42,0,0,1.7519703264517149e-06
full_feature,mlp,42,0,0,1.1579933019784683e-05
full_feature,mlp,42,0,0,5.938356473807118e-06
full_feature,mlp,42,0,0,2.772794661299214e-05
full_feature,mlp,42,0,0,2.9993917480450312e-05
full_feature,mlp,42,0,0,2.540715122588615e-05
full_feature,mlp,42,0,0,4.689475254674908e-06
full_feature,mlp,42,0,0,5.224078623707274e-05
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,0.3736985101835461
full_feature,mlp,42,0,0,0.00011956416491712781
full_feature,mlp,42,0,0,3.237025020758038e-05
full_feature,mlp,42,0,0,1.6537905300401874e-06
full_feature,mlp,42,0,0,2.2026098873036625e-05
full_feature,mlp,42,0,0,3.916478863274127e-06
full_feature,mlp,42,0,0,0.406468070967706
full_feature,mlp,42,0,0,3.0298029087578612e-05
full_feature,mlp,42,0,0,6.514194166185954e-05
full_feature,mlp,42,0,0,2.172848730446465e-05
full_feature,mlp,42,0,0,0.3337448960575335
full_feature,mlp,42,0,0,0.000323774089701333
full_feature,mlp,42,0,0,7.77312758514568e-07
full_feature,mlp,42,0,0,0.35558727392916195
full_feature,mlp,42,0,0,2.838075951251009e-05
full_feature,mlp,42,0,0,1.2986375019962348e-06
full_feature,mlp,42,0,0,3.8958231913127633e-05
full_feature,mlp,42,0,0,3.1224300003497564e-06
full_feature,mlp,42,0,0,1.9519154934218924e-06
full_feature,mlp,42,1,0,0.41243481642221574
full_feature,mlp,42,0,0,9.536485031960785e-07
full_feature,mlp,42,0,0,3.227641785593635e-05
full_feature,mlp,42,0,0,1.589591503404417e-06
full_feature,mlp,42,0,0,2.1807128849263723e-06
full_feature,mlp,42,0,0,4.6778085149996014e-05
full_feature,mlp,42,0,0,1.1734877033044992e-05
full_feature,mlp,42,0,0,4.067879007451718e-06
full_feature,mlp,42,0,0,4.357116867025757e-06
full_feature,mlp,42,0,0,7.53609345399673e-07
full_feature,mlp,42,0,0,1.666651096086191e-05
full_feature,mlp,42,0,0,4.214874047114256e-06
full_feature,mlp,42,0,0,2.1063879772880308e-05
full_feature,mlp,42,0,0,1.0172962026296385e-06
full_feature,mlp,42,0,0,9.57906496660493e-07
full_feature,mlp,42,0,0,3.261748965096478e-05
full_feature,mlp,42,1,1,0.9997939777142809
full_feature,mlp,42,0,0,7.125815076910744e-06
full_feature,mlp,42,0,0,0.0027780821579488414
full_feature,mlp,42,0,0,4.453202833728088e-05
full_feature,mlp,42,0,0,1.0567186702484705e-06
full_feature,mlp,42,1,1,0.9998899807976451
full_feature,mlp,42,0,0,3.568605030621177e-05
full_feature,mlp,42,0,0,1.1170200525716066e-06
full_feature,mlp,42,0,0,1.954449996034064e-06
full_feature,mlp,42,0,0,2.8697215664721653e-05
full_feature,mlp,42,0,0,3.5497107819458136e-06
full_feature,mlp,42,0,0,2.187234317447857e-06
full_feature,mlp,42,1,1,0.999892504705629
full_feature,mlp,42,0,0,6.204445975612593e-05
full_feature,mlp,42,0,0,2.717263020467109e-06
full_feature,mlp,42,0,0,2.9971768172015718e-05
full_feature,mlp,42,0,0,0.3817607664097924
full_feature,mlp,42,0,0,0.005279916078653761
full_feature,mlp,42,0,0,3.569356632263141e-06
full_feature,mlp,42,0,0,0.00013338248236878736
full_feature,mlp,42,0,0,0.03295959644302432
full_feature,mlp,42,0,0,2.6583840149306264e-05
full_feature,mlp,42,0,0,3.3837008912083195e-06
full_feature,mlp,42,1,0,0.33410860829353817
full_feature,mlp,42,0,0,1.0434773194686803e-06
full_feature,mlp,42,0,0,0.032976112343772686
full_feature,mlp,42,0,0,5.389015276855491e-05
full_feature,mlp,42,0,0,6.0438897025000255e-06
full_feature,mlp,42,0,0,0.016323925873675777
full_feature,mlp,42,0,0,0.0026333905474396095
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,1.0286053387946922e-05
full_feature,mlp,42,0,0,9.434388550687028e-05
full_feature,mlp,42,0,0,1.106741486444496e-06
full_feature,mlp,42,0,0,1.806658369141249e-05
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,0.005279916078653761
full_feature,mlp,42,0,0,0.005279916078653761
full_feature,mlp,42,0,0,0.0001625200193803397
full_feature,mlp,42,0,0,2.7300722933644123e-06
full_feature,mlp,42,0,0,3.5862611002062194e-05
full_feature,mlp,42,1,1,0.9997931410653141
full_feature,mlp,42,0,0,2.0250030157337814e-06
full_feature,mlp,42,1,1,0.5274293579494242
full_feature,mlp,42,0,0,1.0699622384145718e-06
full_feature,mlp,42,0,0,4.192113201818933e-05
full_feature,mlp,42,0,0,7.611909898616933e-07
full_feature,mlp,42,0,0,1.70412217895264e-05
full_feature,mlp,42,0,0,7.786210252696662e-05
full_feature,mlp,42,0,0,0.00014006773519923158
full_feature,mlp,42,0,0,1.1126452691556588e-06
full_feature,mlp,42,0,0,0.000128970515695455
full_feature,mlp,42,0,0,6.951472898248934e-06
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,5.5874261882312006e-05
full_feature,mlp,42,0,0,0.0001409097023762071
full_feature,mlp,42,0,0,1.1039798716429752e-05
full_feature,mlp,42,0,0,1.1212557898692515e-06
full_feature,mlp,42,0,0,4.8335153113428285e-05
full_feature,mlp,42,0,0,9.36674286684602e-06
full_feature,mlp,42,0,0,0.0002032716953084183
full_feature,mlp,42,0,0,3.074411175566566e-06
full_feature,mlp,42,0,0,1.3468560537378516e-06
full_feature,mlp,42,0,0,4.210848567348121e-05
full_feature,mlp,42,0,0,0.0009640788498917457
full_feature,mlp,42,0,0,8.876842746138813e-07
full_feature,mlp,42,0,0,4.110447230111459e-06
full_feature,mlp,42,0,0,3.4199672612673026e-05
full_feature,mlp,42,0,0,1.3072654212210566e-05
full_feature,mlp,42,0,0,0.0014567918708744245
full_feature,mlp,42,0,0,0.007332654604649178
full_feature,mlp,42,0,0,3.0078860584114993e-06
full_feature,mlp,42,0,0,0.3764403959975309
full_feature,mlp,42,1,1,0.9996854066107731
full_feature,mlp,42,0,0,4.4676796130721986e-05
full_feature,mlp,42,0,0,1.6405265895591216e-06
full_feature,mlp,42,0,0,2.2096428271296055e-05
full_feature,mlp,42,0,0,1.27448603248167e-06
full_feature,mlp,42,0,0,8.761320062965084e-07
full_feature,mlp,42,0,0,1.4306183475086419e-06
full_feature,mlp,42,0,0,2.137102426926083e-06
full_feature,mlp,42,0,0,3.4195489429801456e-05
full_feature,mlp,42,0,0,3.617289154334612e-05
full_feature,mlp,42,0,0,8.783596363676353e-05
full_feature,mlp,42,0,0,1.0192154548733677e-06
full_feature,mlp,42,0,0,4.535410789837419e-05
full_feature,mlp,42,0,0,2.402306000405146e-06
full_feature,mlp,42,0,0,1.1126857508307078e-05
full_feature,mlp,42,0,0,3.5396189017365483e-06
full_feature,mlp,42,0,0,0.06281463032956548
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,1,1,0.999889993074969
full_feature,mlp,42,0,0,2.839446604606893e-06
full_feature,mlp,42,0,0,6.826976379295576e-06
full_feature,mlp,42,0,0,6.492145541369516e-05
full_feature,mlp,42,0,0,5.224702515636824e-05
full_feature,mlp,42,0,0,1.0441358014279173e-05
full_feature,mlp,42,0,0,4.160437949225035e-06
full_feature,mlp,42,0,0,6.386854120860593e-05
full_feature,mlp,42,0,0,1.2616307794583084e-05
full_feature,mlp,42,0,0,1.7683596442480337e-06
full_feature,mlp,42,0,0,8.060868051704589e-07
full_feature,mlp,42,0,0,2.5067655518790507e-05
full_feature,mlp,42,0,0,1.4105469654135457e-06
full_feature,mlp,42,0,0,2.649992133922229e-05
full_feature,mlp,42,0,0,1.562450820633826e-06
full_feature,mlp,42,0,0,3.4472296829886265e-06
full_feature,mlp,42,0,0,1.1306249795943917e-05
full_feature,mlp,42,0,0,9.522516267084343e-05
full_feature,mlp,42,0,0,2.5445457496035696e-06
full_feature,mlp,42,0,0,6.599205055409795e-07
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,4.17422576102177e-05
full_feature,mlp,42,0,0,4.205766167300331e-05
full_feature,mlp,42,0,0,5.894447163157811e-06
full_feature,mlp,42,0,0,2.2560735992015096e-05
full_feature,mlp,42,0,0,9.346421813973333e-06
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,1,1,0.5844801800241507
full_feature,mlp,42,0,0,2.9876322047424413e-05
full_feature,mlp,42,0,0,1.1461918279783906e-06
full_feature,mlp,42,0,0,3.068441221508615e-05
full_feature,mlp,42,0,0,2.842228777228362e-06
full_feature,mlp,42,0,0,8.15061110821571e-07
full_feature,mlp,42,0,0,1.9007209937564335e-05
full_feature,mlp,42,0,0,1.3813415704226496e-05
full_feature,mlp,42,0,0,0.0009761008026401581
full_feature,mlp,42,0,0,0.2188395072963322
full_feature,mlp,42,0,0,0.000102054430791088
full_feature,mlp,42,0,0,2.761563940028544e-05
full_feature,mlp,42,0,0,1.1659769520413653e-05
full_feature,mlp,42,0,0,4.319197815892045e-06
full_feature,mlp,42,0,0,2.8460798472633146e-06
full_feature,mlp,42,0,0,4.65252060154703e-05
full_feature,mlp,42,0,0,2.5425334430440834e-05
full_feature,mlp,42,0,0,6.4559434187021506e-06
full_feature,mlp,42,0,0,8.026433519820998e-06
full_feature,mlp,42,0,0,9.739870182270587e-07
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,3.293013269626672e-05
full_feature,mlp,42,0,0,9.62061413051592e-05
full_feature,mlp,42,0,0,0.00014111348504943655
full_feature,mlp,42,0,1,0.5875891116218467
full_feature,mlp,42,0,0,0.0007591401550855726
full_feature,mlp,42,1,1,0.9995961260639016
full_feature,mlp,42,0,0,0.0009640788498917457
full_feature,mlp,42,0,0,1.6011262379763202e-06
full_feature,mlp,42,0,0,1.1565091850750715e-05
full_feature,mlp,42,0,0,4.811212214623318e-06
full_feature,mlp,42,0,0,2.0022949821086236e-05
full_feature,mlp,42,0,0,3.2012020855214987e-05
full_feature,mlp,42,1,0,0.3618128148496342
full_feature,mlp,42,0,0,7.507226287535822e-05
full_feature,mlp,42,0,0,2.50639052632589e-06
full_feature,mlp,42,0,0,1.402427803628278e-05
full_feature,mlp,42,0,0,3.857297375948353e-05
full_feature,mlp,42,0,0,3.3356459319080726e-05
full_feature,mlp,42,0,0,1.321597907642315e-06
full_feature,mlp,42,1,1,0.9992015102005442
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,1.4723343790839263e-05
full_feature,mlp,42,0,0,9.804576130256302e-05
full_feature,mlp,42,0,0,6.288042255666885e-07
full_feature,mlp,42,0,0,7.309554752602456e-05
full_feature,mlp,42,0,0,1.1600126742371072e-05
full_feature,mlp,42,0,0,0.00014864043032862046
full_feature,mlp,42,0,0,4.532211123689599e-05
full_feature,mlp,42,0,0,4.21787320619667e-06
full_feature,mlp,42,0,0,1.4662049227838046e-06
full_feature,mlp,42,0,0,1.7291143879769116e-05
full_feature,mlp,42,0,0,8.994867019631692e-06
full_feature,mlp,42,0,0,3.193251194441491e-05
full_feature,mlp,42,0,0,4.756180895633991e-05
full_feature,mlp,42,0,0,4.8074192783519137e-05
full_feature,mlp,42,0,0,3.93124157121337e-05
full_feature,mlp,42,0,0,1.5955081960662497e-06
full_feature,mlp,42,0,0,1.3228096826493527e-05
full_feature,mlp,42,0,0,3.898612228055053e-06
full_feature,mlp,42,0,0,8.679474017951677e-06
full_feature,mlp,42,0,0,0.0012950356762022918
full_feature,mlp,42,0,0,4.197126210057351e-06
full_feature,mlp,42,1,1,0.9997942040280255
full_feature,mlp,42,0,1,0.567767330573764
full_feature,mlp,42,0,0,3.203500354083304e-06
full_feature,mlp,42,0,0,0.0009640788498917457
full_feature,mlp,42,0,0,6.893597698666148e-05
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,1.8840481418218188e-06
full_feature,mlp,42,0,0,1.5706852603593662e-06
full_feature,mlp,42,0,0,2.712463838044017e-06
full_feature,mlp,42,0,0,2.9475791164269835e-05
full_feature,mlp,42,0,0,0.026309113418058416
full_feature,mlp,42,0,0,2.462990513332334e-06
full_feature,mlp,42,0,0,1.740934246937481e-06
full_feature,mlp,42,0,0,4.245421386847906e-05
full_feature,mlp,42,0,0,9.72815271155154e-07
full_feature,mlp,42,0,0,2.337373560393105e-06
full_feature,mlp,42,1,1,0.9996272041979753
full_feature,mlp,42,0,0,1.5848638745355658e-05
full_feature,mlp,42,1,1,0.5934146539267898
full_feature,mlp,42,1,1,0.9996166088708284
full_feature,mlp,42,0,0,3.694875004995353e-05
full_feature,mlp,42,0,0,2.6966542250497402e-05
full_feature,mlp,42,0,0,3.728013135282128e-06
full_feature,mlp,42,0,0,1.3908856320742701e-05
full_feature,mlp,42,0,0,1.1997201486488249e-06
full_feature,mlp,42,0,0,2.046185129665677e-05
full_feature,mlp,42,0,0,2.6853707240218577e-05
full_feature,mlp,42,0,0,7.446245453046717e-06
full_feature,mlp,42,0,0,1.4048312461240079e-06
full_feature,mlp,42,0,0,1.1910755099743696e-05
full_feature,mlp,42,0,0,4.762005527202746e-05
full_feature,mlp,42,0,0,3.392104384816367e-05
full_feature,mlp,42,0,0,6.015066723960304e-06
full_feature,mlp,42,0,0,3.755902466784833e-05
full_feature,mlp,42,0,0,2.9141762756508953e-05
full_feature,mlp,42,0,0,8.801690794236119e-07
full_feature,mlp,42,0,0,6.92385730010474e-07
full_feature,mlp,42,0,0,2.866036568005465e-05
full_feature,mlp,42,0,0,4.314204908753571e-05
full_feature,mlp,42,0,0,3.238267695249979e-05
full_feature,mlp,42,0,0,2.6741111170080032e-05
full_feature,mlp,42,0,0,6.791834232103813e-05
full_feature,mlp,42,0,0,3.099891532324368e-05
full_feature,mlp,42,1,1,0.6013654992525082
full_feature,mlp,42,0,0,5.0818477992994896e-05
full_feature,mlp,42,0,0,2.040678776680321e-06
full_feature,mlp,42,0,0,5.449581186172663e-06
full_feature,mlp,42,0,0,4.046409472193686e-05
full_feature,mlp,42,0,0,1.2887672184522482e-06
full_feature,mlp,42,0,0,6.7692797762024824e-06
full_feature,mlp,42,1,0,0.03295949916473551
full_feature,mlp,42,0,0,0.005279916078653761
full_feature,mlp,42,0,0,2.942912601665246e-05
full_feature,mlp,42,1,1,0.9997919855906551
full_feature,mlp,42,0,1,0.6054635469404775
full_feature,mlp,42,0,0,7.264033105893433e-05
full_feature,mlp,42,0,0,1.1556669911540444e-06
full_feature,mlp,42,0,0,5.5032109548756955e-06
full_feature,mlp,42,0,0,4.4732991087824505e-05
full_feature,mlp,42,0,0,2.711447005859192e-05
full_feature,mlp,42,0,0,0.0002243876822877142
full_feature,mlp,42,0,0,3.2598717587123083e-06
full_feature,mlp,42,0,0,8.547137894438327e-07
full_feature,mlp,42,0,0,1.414561819015807e-06
full_feature,mlp,42,0,0,0.3748385288867998
full_feature,mlp,42,0,0,3.961000135771182e-05
full_feature,mlp,42,0,0,7.218718152203723e-06
full_feature,mlp,42,0,0,7.122574066479753e-07
full_feature,mlp,42,0,0,5.204872064120917e-06
full_feature,mlp,42,0,0,0.03296355629515124
full_feature,mlp,42,0,0,6.169061632178439e-06
full_feature,mlp,42,0,0,6.511952865566211e-06
full_feature,mlp,42,0,0,6.707507767752557e-07
full_feature,mlp,42,1,0,0.4100838335210105
full_feature,mlp,42,0,0,9.268912254681122e-05
full_feature,mlp,42,0,0,2.1202285791184623e-06
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,2.8092436949955135e-05
full_feature,mlp,42,0,0,7.803775592251327e-07
full_feature,mlp,42,0,0,2.8853903373301707e-05
full_feature,mlp,42,0,0,2.9275047419779468e-05
full_feature,mlp,42,0,0,8.455757639820705e-07
full_feature,mlp,42,0,0,1.42519394464709e-06
full_feature,mlp,42,0,0,2.8508816080055582e-05
full_feature,mlp,42,0,0,2.9887861111564624e-06
full_feature,mlp,42,0,0,1.0184510573368252e-05
full_feature,mlp,42,0,0,3.287828907592327e-06
full_feature,mlp,42,0,0,0.0004946046686406127
full_feature,mlp,42,0,0,2.459831664474124e-05
full_feature,mlp,42,0,0,1.2531923276867306e-06
full_feature,mlp,42,0,0,2.950741733550044e-06
full_feature,mlp,42,0,0,6.215070126806693e-06
full_feature,mlp,42,0,0,2.954248863670158e-05
full_feature,mlp,42,0,0,2.1728581144901535e-05
full_feature,mlp,42,0,0,8.243771298177548e-07
full_feature,mlp,42,0,0,4.226767324522393e-06
full_feature,mlp,42,0,0,3.9558424435191694e-05
full_feature,mlp,42,0,0,1.5445905872014291e-06
full_feature,mlp,42,0,0,2.160686125676126e-06
full_feature,mlp,42,1,1,0.9996089139632849
full_feature,mlp,42,0,0,2.864483696739097e-05
full_feature,mlp,42,0,0,8.949503163187056e-06
full_feature,mlp,42,0,0,1.6521188924214536e-05
full_feature,mlp,42,0,0,1.0164175270181035e-06
full_feature,mlp,42,0,0,6.597218335313871e-07
full_feature,mlp,42,0,0,6.1482837685675185e-06
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,0.0002191616954937434
