benchmark,model,seed,y_true,y_pred,y_score
full_feature,random_forest,2026,0,0,0.00013124791251671017
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,0,0,0.001967882943179399
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0019646080028141366
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.006629361522259272
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.001426323583215442
full_feature,random_forest,2026,0,0,0.0020958559153308465
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.0007106593542508085
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.00011126103042470657
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.00020413761287668564
full_feature,random_forest,2026,0,0,0.004452697526236989
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0034483297777645606
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.002699004560525401
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.003781996017833748
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,9.953551855550996e-05
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.00446981206878905
full_feature,random_forest,2026,1,1,0.9407932152790027
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.002699004560525401
full_feature,random_forest,2026,0,0,0.00011126103042470657
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.006629361522259272
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0019646080028141366
full_feature,random_forest,2026,0,0,1.391010443290187e-06
full_feature,random_forest,2026,0,0,0.00446981206878905
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,1.391010443290187e-06
full_feature,random_forest,2026,0,0,0.003781996017833748
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,0.00038658572129895817
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0009200558229763311
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,0,0,0.0016583150748042273
full_feature,random_forest,2026,0,0,0.06893062644667383
full_feature,random_forest,2026,0,0,0.002699004560525401
full_feature,random_forest,2026,0,0,0.003939959472038168
full_feature,random_forest,2026,0,1,0.8726048637753934
full_feature,random_forest,2026,0,0,0.002770209905869182
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.002136848078264867
full_feature,random_forest,2026,0,0,0.0007123450293657562
full_feature,random_forest,2026,0,0,0.0036526320352390095
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.00144523209056742
full_feature,random_forest,2026,0,0,0.00012976227144522086
full_feature,random_forest,2026,0,0,0.0036177916315102165
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,1.391010443290187e-06
full_feature,random_forest,2026,0,0,0.0033653625559964613
full_feature,random_forest,2026,0,0,0.0028635300384885895
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0015405642909535838
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0037225304329252308
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.002699004560525401
full_feature,random_forest,2026,0,0,0.0014466764247971532
full_feature,random_forest,2026,0,0,0.0019646080028141366
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.002699004560525401
full_feature,random_forest,2026,0,0,0.0011234447926831196
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.005667433015092095
full_feature,random_forest,2026,0,0,0.001426323583215442
full_feature,random_forest,2026,1,1,0.8882461631756716
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.005486399995550822
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0011234447926831196
full_feature,random_forest,2026,0,0,0.0019646080028141366
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.0026907035280718332
full_feature,random_forest,2026,0,0,0.0021069229656305523
full_feature,random_forest,2026,0,0,0.006629361522259272
full_feature,random_forest,2026,0,0,0.003637883731141435
full_feature,random_forest,2026,0,0,5.987893448566772e-05
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0015908490611786306
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0015405642909535838
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.004505782918695054
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0015473865333566117
full_feature,random_forest,2026,0,1,0.8849175771536008
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,9.515956047956805e-05
full_feature,random_forest,2026,0,0,0.005678989922768307
full_feature,random_forest,2026,0,0,0.0037225304329252308
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,1,0.8092168262889371
full_feature,random_forest,2026,0,0,0.0036526320352390095
full_feature,random_forest,2026,0,0,0.0014678663351681864
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,0,0,0.003637883731141435
full_feature,random_forest,2026,0,0,9.953551855550996e-05
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0036526320352390095
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,0,0,1.391010443290187e-06
full_feature,random_forest,2026,0,0,0.004093743896386316
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,5.2713449311935214e-05
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0036526320352390095
full_feature,random_forest,2026,0,0,0.002724793375943458
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.069136386535085
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0058343731549967736
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0015473865333566117
full_feature,random_forest,2026,0,0,0.005269018729401266
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0027125321220658432
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.00460306585642757
full_feature,random_forest,2026,0,0,0.00360903223254505
full_feature,random_forest,2026,0,0,0.001426323583215442
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0019646080028141366
full_feature,random_forest,2026,0,0,0.002770209905869182
full_feature,random_forest,2026,0,0,0.002699004560525401
full_feature,random_forest,2026,0,0,0.015364472922375286
full_feature,random_forest,2026,0,1,0.7370702560653867
full_feature,random_forest,2026,0,0,0.001426323583215442
full_feature,random_forest,2026,0,0,0.0036526320352390095
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.005678989922768307
full_feature,random_forest,2026,0,0,0.001288038496434953
full_feature,random_forest,2026,0,0,0.004093743896386316
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0007123450293657562
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014547170880065813
full_feature,random_forest,2026,0,1,0.8992113756267102
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0008961212235360483
full_feature,random_forest,2026,0,0,0.004710264015017244
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.004359244675892908
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0007106593542508085
full_feature,random_forest,2026,0,0,0.002770209905869182
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.002724793375943458
full_feature,random_forest,2026,0,0,0.0036526320352390095
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.00955241820140698
full_feature,random_forest,2026,0,0,0.003939959472038168
full_feature,random_forest,2026,0,0,0.0011234447926831196
full_feature,random_forest,2026,0,1,0.8122711338585601
full_feature,random_forest,2026,0,0,0.0027125321220658432
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.00329224146425537
full_feature,random_forest,2026,0,0,0.007775228220421246
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.004394752037782135
full_feature,random_forest,2026,0,0,0.00013124791251671017
full_feature,random_forest,2026,0,0,0.004359244675892908
full_feature,random_forest,2026,1,1,0.9593532125222828
full_feature,random_forest,2026,0,0,3.577552298657278e-05
full_feature,random_forest,2026,0,0,0.0027264790510584057
full_feature,random_forest,2026,0,0,1.391010443290187e-06
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0016289065143512704
full_feature,random_forest,2026,0,0,0.0007106593542508085
full_feature,random_forest,2026,0,0,0.0019646080028141366
full_feature,random_forest,2026,0,0,0.001453798073748447
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,0,0,0.00013124791251671017
full_feature,random_forest,2026,0,0,0.001288038496434953
full_feature,random_forest,2026,0,0,0.0036526320352390095
full_feature,random_forest,2026,0,0,0.09183935009915987
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0027264790510584057
full_feature,random_forest,2026,0,0,0.0021741632954727
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,7.992298911748088e-05
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.004093743896386316
full_feature,random_forest,2026,0,0,0.015399659961582903
full_feature,random_forest,2026,0,0,0.0017798723367970992
full_feature,random_forest,2026,0,0,0.0015405642909535838
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0021307007676506806
full_feature,random_forest,2026,0,0,0.002699004560525401
full_feature,random_forest,2026,0,0,0.0023800800202513537
full_feature,random_forest,2026,0,0,0.0015473865333566117
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0037225304329252308
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0011234447926831196
full_feature,random_forest,2026,0,0,0.010033574374415431
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0052722936697665295
full_feature,random_forest,2026,0,0,0.002724793375943458
full_feature,random_forest,2026,0,0,0.0035006229023909863
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0012321343401800978
full_feature,random_forest,2026,0,0,0.002699004560525401
full_feature,random_forest,2026,1,1,0.9379251958058719
full_feature,random_forest,2026,0,0,9.953551855550996e-05
full_feature,random_forest,2026,0,0,0.004505782918695054
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.00955241820140698
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0011234447926831196
full_feature,random_forest,2026,0,0,0.006629361522259272
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.010672919161204669
full_feature,random_forest,2026,0,0,9.953551855550996e-05
full_feature,random_forest,2026,0,0,0.002724793375943458
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,1,1,0.9999989029557526
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0035889401329138315
full_feature,random_forest,2026,0,0,0.0014514421476413187
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.00895718380958111
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,1,0.9468459241857733
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.007895624464491146
full_feature,random_forest,2026,0,0,0.0001442692874497343
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,1,0.8599245446451673
full_feature,random_forest,2026,0,0,0.004247654039204672
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0037225304329252308
full_feature,random_forest,2026,0,1,0.8641065177046585
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.001426323583215442
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,1,0.871196751028188
full_feature,random_forest,2026,0,0,0.010672919161204669
full_feature,random_forest,2026,0,0,0.001569218164988863
full_feature,random_forest,2026,0,0,0.0023380783737382053
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0407677764668994
full_feature,random_forest,2026,0,0,0.00020413761287668564
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,3.048448017080839e-05
full_feature,random_forest,2026,0,0,0.002747081808124972
full_feature,random_forest,2026,0,0,0.029796891073783815
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.006629361522259272
full_feature,random_forest,2026,0,0,0.002699004560525401
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.002089005646307902
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0028200675106665705
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.005029209804159671
full_feature,random_forest,2026,0,0,0.04764105172616502
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0007106593542508085
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,1,0.7598279812349268
full_feature,random_forest,2026,0,0,0.001288038496434953
full_feature,random_forest,2026,0,0,0.000809697044351828
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.004750861132221954
full_feature,random_forest,2026,0,1,0.9328290277615077
full_feature,random_forest,2026,0,0,0.001339893363016739
full_feature,random_forest,2026,0,0,0.0007123450293657562
full_feature,random_forest,2026,1,1,0.8038169287554463
full_feature,random_forest,2026,0,0,0.0005687873033505133
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,1,1,0.9999989029557526
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.006629361522259272
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.001288038496434953
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.06651234005703197
full_feature,random_forest,2026,0,0,0.003781996017833748
full_feature,random_forest,2026,0,0,0.00016397447973664177
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.010672919161204669
full_feature,random_forest,2026,1,1,0.9999982664891521
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.03565364529220194
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.00020413761287668564
full_feature,random_forest,2026,0,0,0.001821880806610241
full_feature,random_forest,2026,0,0,0.0009200558229763311
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0010279967273034121
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0019646080028141366
full_feature,random_forest,2026,0,0,0.002699004560525401
full_feature,random_forest,2026,0,0,0.005860913883879117
full_feature,random_forest,2026,0,0,0.0011234447926831196
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.06327354812107189
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.00011126103042470657
full_feature,random_forest,2026,0,0,0.00446981206878905
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,1,0.9350905800552336
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0027534811726999025
full_feature,random_forest,2026,0,0,0.003652176144053499
full_feature,random_forest,2026,0,0,0.0002904263257800817
full_feature,random_forest,2026,0,0,0.00011126103042470657
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0036177916315102165
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0023418810655955317
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.001821880806610241
full_feature,random_forest,2026,0,0,0.07250403334724143
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0035006229023909863
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.005269018729401266
full_feature,random_forest,2026,0,0,0.07552976178339356
full_feature,random_forest,2026,0,0,0.0009200558229763311
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.002331202766651494
full_feature,random_forest,2026,0,0,0.003781996017833748
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0015405642909535838
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,0,0,0.003637883731141435
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0036177916315102165
full_feature,random_forest,2026,0,0,0.006083937331712532
full_feature,random_forest,2026,0,0,0.002724793375943458
full_feature,random_forest,2026,0,0,0.002699004560525401
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0019010139140069474
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0036177916315102165
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.005363505910017646
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,1,1,0.9999989029557526
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0017180286576635357
full_feature,random_forest,2026,0,0,0.004394752037782135
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,9.953551855550996e-05
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0015473865333566117
full_feature,random_forest,2026,0,0,0.0033653625559964613
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.003781996017833748
full_feature,random_forest,2026,0,0,9.953551855550996e-05
full_feature,random_forest,2026,1,1,0.8142255683207769
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,9.953551855550996e-05
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.00012581668055697246
full_feature,random_forest,2026,0,0,0.008456352217965687
full_feature,random_forest,2026,0,0,0.0038434110300676716
full_feature,random_forest,2026,0,0,0.003781996017833748
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,9.953551855550996e-05
full_feature,random_forest,2026,1,1,0.9093428868094238
full_feature,random_forest,2026,0,0,0.002699004560525401
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0028635300384885895
full_feature,random_forest,2026,0,0,0.0015908490611786306
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,1,1,0.9431921952579692
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,9.515956047956805e-05
full_feature,random_forest,2026,0,0,2.5276223520014892e-05
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.003781996017833748
full_feature,random_forest,2026,0,0,0.003637883731141435
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.0015405642909535838
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,0,0,0.00011126103042470657
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.003964350787523314
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.001569218164988863
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.002331202766651494
full_feature,random_forest,2026,0,0,0.011764754729478093
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0026920945385151235
