benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,100,0,0,2.0670761427895514e-05
full_feature,mlp,100,0,0,1.1041380719208651e-05
full_feature,mlp,100,0,0,2.1148622803552496e-05
full_feature,mlp,100,0,0,1.2901269452590322e-05
full_feature,mlp,100,0,0,4.115799206464997e-06
full_feature,mlp,100,1,1,0.6131986254523395
full_feature,mlp,100,0,0,5.8000369198534524e-05
full_feature,mlp,100,0,0,3.4656954303371567e-06
full_feature,mlp,100,0,0,0.010749875646579208
full_feature,mlp,100,0,0,5.22138871287487e-06
full_feature,mlp,100,0,0,1.7224376500867446e-05
full_feature,mlp,100,0,0,9.610787384938675e-06
full_feature,mlp,100,0,0,2.084246037115552e-05
full_feature,mlp,100,0,0,3.997270343495693e-06
full_feature,mlp,100,0,0,2.4973933598552426e-05
full_feature,mlp,100,0,0,1.585147151227702e-05
full_feature,mlp,100,0,0,2.1456596726644825e-05
full_feature,mlp,100,0,0,4.262124110939037e-06
full_feature,mlp,100,0,0,2.0355683785068942e-05
full_feature,mlp,100,0,0,1.003447565152225e-05
full_feature,mlp,100,1,1,0.5480684895227064
full_feature,mlp,100,0,0,2.580922960454262e-05
full_feature,mlp,100,0,0,0.00043388206403162095
full_feature,mlp,100,0,0,2.0323044544470402e-05
full_feature,mlp,100,1,1,0.9878388870332595
full_feature,mlp,100,0,0,1.937350888149239e-05
full_feature,mlp,100,0,0,5.755607410252803e-05
full_feature,mlp,100,0,0,1.6219349398435638e-05
full_feature,mlp,100,0,0,1.631298763337038e-05
full_feature,mlp,100,0,0,0.023922427057639268
full_feature,mlp,100,0,0,2.0497574027519715e-05
full_feature,mlp,100,0,0,2.07524781271985e-05
full_feature,mlp,100,1,1,0.987861596789637
full_feature,mlp,100,0,0,1.3148777569315258e-05
full_feature,mlp,100,0,0,2.0810938191582717e-05
full_feature,mlp,100,0,0,1.0668766187494257e-05
full_feature,mlp,100,0,0,2.0512541770370038e-05
full_feature,mlp,100,0,0,0.0002930478649170515
full_feature,mlp,100,0,0,0.0030588303413306077
full_feature,mlp,100,0,0,2.4223573187522482e-05
full_feature,mlp,100,0,0,2.9324106022875516e-05
full_feature,mlp,100,0,0,9.190801561410198e-06
full_feature,mlp,100,0,0,2.572027583944912e-06
full_feature,mlp,100,0,0,0.00014695510399812014
full_feature,mlp,100,0,0,3.64355461994464e-05
full_feature,mlp,100,0,0,0.00010643236575222842
full_feature,mlp,100,0,0,1.8126495197464125e-05
full_feature,mlp,100,0,0,1.5111371595868577e-05
full_feature,mlp,100,0,0,3.2946031944976637e-06
full_feature,mlp,100,0,0,7.869690056060313e-06
full_feature,mlp,100,0,0,1.3883194113075314e-05
full_feature,mlp,100,0,0,1.6460696920644483e-05
full_feature,mlp,100,0,0,2.1075807202475506e-05
full_feature,mlp,100,1,1,0.8894952961076225
full_feature,mlp,100,0,0,4.40442844980192e-06
full_feature,mlp,100,0,0,2.8456201081176203e-06
full_feature,mlp,100,0,0,0.0001873757472560698
full_feature,mlp,100,0,0,0.4029913186796988
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,2.0410719480837788e-05
full_feature,mlp,100,0,0,8.282778673691706e-06
full_feature,mlp,100,0,0,2.0330113362352915e-05
full_feature,mlp,100,0,0,1.592861363959444e-05
full_feature,mlp,100,0,0,4.0997582013791984e-06
full_feature,mlp,100,0,0,9.68394012069975e-06
full_feature,mlp,100,0,0,0.000496312406610939
full_feature,mlp,100,0,0,1.9604907503888017e-05
full_feature,mlp,100,0,0,5.771272041714775e-06
full_feature,mlp,100,0,0,0.0007174011988422012
full_feature,mlp,100,0,0,2.0359140561113722e-05
full_feature,mlp,100,0,0,1.4919101399384187e-05
full_feature,mlp,100,0,0,2.1021536818799774e-05
full_feature,mlp,100,0,0,2.0122177896148233e-05
full_feature,mlp,100,0,0,1.06997478230764e-05
full_feature,mlp,100,0,0,2.0714844160377036e-05
full_feature,mlp,100,0,0,1.0514537223793359e-05
full_feature,mlp,100,0,0,1.2776375878703938e-05
full_feature,mlp,100,0,0,1.439743530607095e-05
full_feature,mlp,100,0,0,0.0007174011988422012
full_feature,mlp,100,0,0,1.5720804723184135e-05
full_feature,mlp,100,1,1,0.9878696150421366
full_feature,mlp,100,0,0,8.372162191253699e-05
full_feature,mlp,100,0,0,3.442442493382674e-05
full_feature,mlp,100,0,0,4.456895734284503e-05
full_feature,mlp,100,1,1,0.9882337899047254
full_feature,mlp,100,0,0,0.023918233520772134
full_feature,mlp,100,0,0,2.0513160197305933e-05
full_feature,mlp,100,0,0,1.087467071289229e-05
full_feature,mlp,100,0,0,1.878621810108868e-05
full_feature,mlp,100,0,0,1.2917266436609107e-05
full_feature,mlp,100,0,0,1.6665774139089147e-05
full_feature,mlp,100,0,0,2.2994652905947234e-05
full_feature,mlp,100,0,0,2.0465260243029293e-05
full_feature,mlp,100,0,0,2.731955910324628e-05
full_feature,mlp,100,0,0,0.0002930478649170354
full_feature,mlp,100,0,0,1.644465853081579e-05
full_feature,mlp,100,0,0,1.3345154680943645e-05
full_feature,mlp,100,0,0,0.0002380697919889938
full_feature,mlp,100,0,0,1.7088048710799506e-05
full_feature,mlp,100,0,0,0.00029304786491705204
full_feature,mlp,100,0,0,7.582509395831952e-06
full_feature,mlp,100,0,0,1.6464591948809275e-05
full_feature,mlp,100,0,0,2.0630207827307935e-05
full_feature,mlp,100,0,0,3.129427825746386e-06
full_feature,mlp,100,0,0,0.0002913720159938144
full_feature,mlp,100,0,0,2.0351101545104345e-05
full_feature,mlp,100,0,0,0.0001926896338368294
full_feature,mlp,100,0,0,1.222196718248125e-05
full_feature,mlp,100,0,0,1.985634356839307e-06
full_feature,mlp,100,0,0,3.2270979578792696e-05
full_feature,mlp,100,0,0,2.755101518469544e-06
full_feature,mlp,100,0,0,2.0466530882763423e-05
full_feature,mlp,100,0,0,1.7742975614327787e-05
full_feature,mlp,100,0,0,4.058471863690866e-06
full_feature,mlp,100,0,0,2.1002211921541625e-05
full_feature,mlp,100,0,0,6.048617211370583e-05
full_feature,mlp,100,0,0,5.517283520916273e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,3.946741782564144e-05
full_feature,mlp,100,0,0,9.81864886776842e-05
full_feature,mlp,100,0,0,5.391633403239568e-05
full_feature,mlp,100,1,1,0.999741653306961
full_feature,mlp,100,0,0,0.0005247979296135144
full_feature,mlp,100,0,0,1.772391487155827e-05
full_feature,mlp,100,0,0,0.00032735081789597324
full_feature,mlp,100,0,0,4.547771713088869e-05
full_feature,mlp,100,0,0,1.3526588328230087e-05
full_feature,mlp,100,0,0,1.8749792190999156e-05
full_feature,mlp,100,0,0,2.0323517724141632e-05
full_feature,mlp,100,0,0,2.9863828394327724e-06
full_feature,mlp,100,0,0,2.185394131768374e-05
full_feature,mlp,100,0,0,6.066030287752798e-05
full_feature,mlp,100,0,0,4.0155556772629955e-06
full_feature,mlp,100,0,0,2.0388846106275204e-05
full_feature,mlp,100,0,0,1.2417303843230393e-05
full_feature,mlp,100,0,0,2.389547888177591e-05
full_feature,mlp,100,0,0,2.661469611669899e-05
full_feature,mlp,100,0,0,1.4738646447480705e-05
full_feature,mlp,100,0,0,6.157382104144634e-05
full_feature,mlp,100,0,0,0.010749875646579208
full_feature,mlp,100,0,0,4.940881072282489e-05
full_feature,mlp,100,0,0,1.9043681527956547e-05
full_feature,mlp,100,0,0,2.4552682417364493e-06
full_feature,mlp,100,0,0,3.2758653860626337e-06
full_feature,mlp,100,0,0,2.7524093449576883e-05
full_feature,mlp,100,0,0,6.269429125094895e-06
full_feature,mlp,100,0,0,1.8007782875595286e-05
full_feature,mlp,100,0,0,1.0696361527507027e-05
full_feature,mlp,100,0,0,0.004022041139462244
full_feature,mlp,100,0,0,2.04460984078108e-05
full_feature,mlp,100,0,0,0.00013468606196561134
full_feature,mlp,100,0,0,2.0531192775849558e-05
full_feature,mlp,100,0,0,2.3315250359883296e-05
full_feature,mlp,100,0,0,2.767715733212769e-06
full_feature,mlp,100,0,0,9.926854505239385e-06
full_feature,mlp,100,0,0,0.40781368969592874
full_feature,mlp,100,0,0,6.476232569139928e-06
full_feature,mlp,100,0,0,1.3614975758543794e-05
full_feature,mlp,100,0,0,1.959434303887398e-05
full_feature,mlp,100,0,0,2.0180571752579563e-05
full_feature,mlp,100,0,0,0.0008370970336089038
full_feature,mlp,100,0,0,0.0001337622024478372
full_feature,mlp,100,0,0,4.136434432980034e-06
full_feature,mlp,100,0,0,2.04368330673571e-05
full_feature,mlp,100,0,0,6.700843294558339e-06
full_feature,mlp,100,0,0,0.02328170249022922
full_feature,mlp,100,0,0,3.6867841855296863e-06
full_feature,mlp,100,0,0,1.1555956089237246e-05
full_feature,mlp,100,0,0,1.9065608829792043e-05
full_feature,mlp,100,0,0,3.0337580396260497e-06
full_feature,mlp,100,0,0,0.0004379744558700922
full_feature,mlp,100,0,0,1.943193716758632e-05
full_feature,mlp,100,0,0,1.9447334407078382e-05
full_feature,mlp,100,0,0,1.1273735462243946e-05
full_feature,mlp,100,0,0,0.4246926210566
full_feature,mlp,100,0,0,2.0514432935451226e-05
full_feature,mlp,100,1,1,0.9882311932316625
full_feature,mlp,100,0,0,2.09022216417819e-05
full_feature,mlp,100,0,0,1.6635150885459016e-05
full_feature,mlp,100,0,0,0.41683629785739446
full_feature,mlp,100,0,0,1.8868729996953802e-05
full_feature,mlp,100,0,0,3.1152333652665486e-06
full_feature,mlp,100,0,0,2.0528614205014245e-05
full_feature,mlp,100,0,0,1.3877003297915947e-05
full_feature,mlp,100,1,0,0.40751417674684054
full_feature,mlp,100,0,0,2.0155751130115083e-05
full_feature,mlp,100,0,0,0.00029304786491699534
full_feature,mlp,100,0,0,2.519126834021827e-05
full_feature,mlp,100,0,0,3.911046924229993e-06
full_feature,mlp,100,0,0,5.672790686733733e-05
full_feature,mlp,100,0,0,2.3986226732674882e-05
full_feature,mlp,100,0,0,2.4303301904032296e-05
full_feature,mlp,100,0,0,1.5890684786420015e-05
full_feature,mlp,100,0,0,1.4393512968474886e-05
full_feature,mlp,100,0,0,1.6932930122485264e-05
full_feature,mlp,100,0,0,0.00031275058603230936
full_feature,mlp,100,0,0,1.1647389990519102e-05
full_feature,mlp,100,0,0,1.8967284615309873e-05
full_feature,mlp,100,1,1,0.9997422322453859
full_feature,mlp,100,0,0,1.0396942950190978e-05
full_feature,mlp,100,0,0,0.000195538929572307
full_feature,mlp,100,0,0,1.529462979762859e-05
full_feature,mlp,100,0,0,8.186680728371513e-06
full_feature,mlp,100,0,0,0.3970543253525852
full_feature,mlp,100,0,0,1.394390994554248e-05
full_feature,mlp,100,0,0,1.147719753585994e-05
full_feature,mlp,100,0,0,1.9819257057810298e-05
full_feature,mlp,100,0,0,3.0356457943324797e-05
full_feature,mlp,100,0,0,2.3643198224172737e-05
full_feature,mlp,100,0,0,0.00028563395020686857
full_feature,mlp,100,1,1,0.6221694110384877
full_feature,mlp,100,0,0,1.873470625629715e-05
full_feature,mlp,100,0,0,1.7131167367284968e-05
full_feature,mlp,100,0,0,7.094427469640293e-06
full_feature,mlp,100,0,0,2.0458324714904792e-05
full_feature,mlp,100,0,0,0.40910780895573795
full_feature,mlp,100,0,0,3.316741249940696e-06
full_feature,mlp,100,0,0,3.7751384263511064e-05
full_feature,mlp,100,0,0,4.632884398398305e-06
full_feature,mlp,100,0,0,0.023928250051917312
full_feature,mlp,100,0,0,0.4154376852682755
full_feature,mlp,100,0,0,8.843689025032689e-05
full_feature,mlp,100,1,1,0.9997374431758455
full_feature,mlp,100,0,0,6.688375162923554e-05
full_feature,mlp,100,0,0,1.4923661680689418e-05
full_feature,mlp,100,0,0,2.0467288621619574e-05
full_feature,mlp,100,0,0,0.08686591875871992
full_feature,mlp,100,0,0,3.7471677836713145e-05
full_feature,mlp,100,0,0,2.0832084652087525e-05
full_feature,mlp,100,0,0,2.7480926362738068e-06
full_feature,mlp,100,0,0,4.56202032981601e-05
full_feature,mlp,100,1,1,0.9878494836618504
full_feature,mlp,100,0,0,2.1058906152619554e-05
full_feature,mlp,100,0,0,0.010749875646579208
full_feature,mlp,100,0,0,5.461923704851926e-06
full_feature,mlp,100,0,0,1.7245297775716552e-05
full_feature,mlp,100,0,0,1.4794003043469168e-05
full_feature,mlp,100,0,0,0.004867499063452015
full_feature,mlp,100,0,0,5.798414141878373e-06
full_feature,mlp,100,1,1,0.6266217790755995
full_feature,mlp,100,0,0,7.913225000145665e-06
full_feature,mlp,100,0,0,9.034324206519324e-06
full_feature,mlp,100,0,0,4.4113605516668576e-06
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,2.2888471545545343e-05
full_feature,mlp,100,0,0,4.006314111996493e-06
full_feature,mlp,100,0,0,2.0527725921619994e-05
full_feature,mlp,100,0,0,5.9159664536816384e-05
full_feature,mlp,100,1,0,0.4179847323123097
full_feature,mlp,100,0,0,0.0006372644999147713
full_feature,mlp,100,0,0,6.6179890610832e-05
full_feature,mlp,100,0,0,2.7687519899502794e-05
full_feature,mlp,100,0,0,2.0508500346333224e-05
full_feature,mlp,100,0,0,0.00031274566187429876
full_feature,mlp,100,0,0,0.00029304786491705204
full_feature,mlp,100,0,0,2.6966390697168003e-06
full_feature,mlp,100,0,0,9.622808367834666e-06
full_feature,mlp,100,0,0,8.683027573572814e-06
full_feature,mlp,100,0,0,3.7749907343025148e-06
full_feature,mlp,100,0,0,7.374204739274283e-05
full_feature,mlp,100,0,0,6.07093410491785e-06
full_feature,mlp,100,0,0,2.04318638862556e-05
full_feature,mlp,100,0,0,5.286960748195792e-05
full_feature,mlp,100,1,0,0.4024517409585743
full_feature,mlp,100,0,0,7.219738369078265e-06
full_feature,mlp,100,0,0,1.4599857424017498e-05
full_feature,mlp,100,0,0,5.372914789954164e-06
full_feature,mlp,100,0,0,2.0526422188150853e-05
full_feature,mlp,100,0,1,0.610978787304401
full_feature,mlp,100,0,0,1.3210837632126569e-05
full_feature,mlp,100,0,0,5.578870368249751e-06
full_feature,mlp,100,0,0,2.258807012470725e-05
full_feature,mlp,100,0,0,8.122462048554481e-06
full_feature,mlp,100,0,0,4.628228258181814e-05
full_feature,mlp,100,0,0,4.867945290710034e-06
full_feature,mlp,100,0,0,2.0978821250462127e-05
full_feature,mlp,100,0,0,2.117963206448016e-05
full_feature,mlp,100,0,0,3.594164415425509e-05
full_feature,mlp,100,0,0,6.83603548408462e-06
full_feature,mlp,100,0,0,2.262013811448531e-05
full_feature,mlp,100,0,0,1.9047371697188964e-05
full_feature,mlp,100,0,0,2.8311395035068155e-06
full_feature,mlp,100,1,1,0.9994779416923212
full_feature,mlp,100,0,0,2.074996030584944e-05
full_feature,mlp,100,0,0,7.207452115050444e-06
full_feature,mlp,100,0,0,6.015509638425091e-06
full_feature,mlp,100,0,0,2.3039438213922022e-05
full_feature,mlp,100,0,0,1.8108179158394063e-05
full_feature,mlp,100,0,0,1.6702569823049918e-05
full_feature,mlp,100,0,0,1.2799078523526301e-05
full_feature,mlp,100,0,0,1.8475516292754753e-05
full_feature,mlp,100,0,0,1.1162567569568115e-05
full_feature,mlp,100,1,1,0.7497896363421096
full_feature,mlp,100,0,0,1.1653074096940711e-05
full_feature,mlp,100,0,0,7.364411319931533e-05
full_feature,mlp,100,0,0,3.1653439665349765e-05
full_feature,mlp,100,0,0,0.0007174011988422012
full_feature,mlp,100,1,1,0.6345611321338495
full_feature,mlp,100,0,0,2.74539693105226e-06
full_feature,mlp,100,0,0,1.0382093500428615e-05
full_feature,mlp,100,0,0,1.6365500564651103e-05
full_feature,mlp,100,0,0,2.0501373807244953e-05
full_feature,mlp,100,0,0,1.399678777758283e-05
full_feature,mlp,100,0,0,3.747067346142987e-06
full_feature,mlp,100,0,0,8.956264356902757e-05
full_feature,mlp,100,0,0,0.0015898238141437194
full_feature,mlp,100,0,0,2.103795851188482e-05
full_feature,mlp,100,0,0,4.048847014572269e-06
full_feature,mlp,100,0,0,2.0544262676368628e-05
full_feature,mlp,100,0,0,1.2261951601215395e-05
full_feature,mlp,100,0,0,0.0001015638525007465
full_feature,mlp,100,0,0,4.308914574587255e-06
full_feature,mlp,100,1,1,0.8960629200949367
full_feature,mlp,100,0,0,3.1801723571304452e-06
full_feature,mlp,100,0,0,9.346158589745779e-06
full_feature,mlp,100,0,0,1.7616106738181867e-05
full_feature,mlp,100,0,0,2.046102638982838e-05
full_feature,mlp,100,0,0,2.2070027230768944e-05
full_feature,mlp,100,0,0,8.8693703912812e-06
full_feature,mlp,100,0,0,2.0792652513354293e-05
full_feature,mlp,100,0,0,1.1880681793157907e-05
full_feature,mlp,100,1,0,0.0134809515590704
full_feature,mlp,100,0,0,1.6757862384028384e-05
full_feature,mlp,100,0,0,9.117198532475829e-05
full_feature,mlp,100,0,0,0.0002930478649170515
full_feature,mlp,100,1,1,0.9878582806089158
full_feature,mlp,100,0,0,3.583434090618672e-05
full_feature,mlp,100,0,0,2.049714683062881e-05
full_feature,mlp,100,0,0,0.00029304786491705204
full_feature,mlp,100,0,0,0.00029304786491703903
full_feature,mlp,100,0,0,1.5072691869467265e-05
full_feature,mlp,100,0,0,3.191728832028315e-05
full_feature,mlp,100,0,0,9.099663912407922e-05
full_feature,mlp,100,0,0,5.830424741245181e-06
full_feature,mlp,100,0,0,1.2229737322644328e-05
full_feature,mlp,100,0,0,2.3010876085964237e-05
full_feature,mlp,100,0,0,1.3207725357408489e-05
full_feature,mlp,100,0,0,1.6047635717520255e-05
full_feature,mlp,100,0,0,1.4537998683719352e-05
full_feature,mlp,100,0,0,3.368629039961088e-06
full_feature,mlp,100,0,0,6.714601479570035e-06
full_feature,mlp,100,0,0,2.128524727170061e-05
full_feature,mlp,100,0,0,0.0012343416787101702
full_feature,mlp,100,0,0,2.06548780655842e-05
full_feature,mlp,100,0,0,3.463636050631881e-06
full_feature,mlp,100,0,0,2.535777953406183e-06
full_feature,mlp,100,0,0,2.279819807333325e-05
full_feature,mlp,100,0,0,2.123719708380076e-05
full_feature,mlp,100,1,1,0.9882124810809236
full_feature,mlp,100,0,0,1.5694803165109638e-05
full_feature,mlp,100,0,0,0.0004083667554013154
full_feature,mlp,100,0,0,3.2941731528539846e-05
full_feature,mlp,100,0,0,1.8453520697095614e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,0.0005017118112112223
full_feature,mlp,100,0,0,5.05920216256926e-06
full_feature,mlp,100,0,0,1.9433388228629476e-05
full_feature,mlp,100,0,0,0.000237386616538508
full_feature,mlp,100,0,0,0.0007723187156153285
full_feature,mlp,100,0,0,6.582870720481863e-05
full_feature,mlp,100,0,0,0.023935074075970928
full_feature,mlp,100,0,0,5.02047496034145e-05
full_feature,mlp,100,0,0,9.596347341173665e-06
full_feature,mlp,100,0,0,1.06338274163331e-05
full_feature,mlp,100,0,0,0.0003483072951611697
full_feature,mlp,100,0,0,1.1590085775855912e-05
full_feature,mlp,100,0,0,1.747765829935707e-05
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,1.9626654251206096e-05
full_feature,mlp,100,0,0,9.9996611804645e-06
full_feature,mlp,100,0,0,2.5780038588542928e-05
full_feature,mlp,100,0,0,1.644574973981323e-05
full_feature,mlp,100,0,0,1.3880767861308899e-05
full_feature,mlp,100,0,0,2.595121552536567e-05
full_feature,mlp,100,0,0,4.724827600065968e-06
full_feature,mlp,100,0,0,4.269566873721157e-05
full_feature,mlp,100,0,0,2.4853705005996857e-05
full_feature,mlp,100,0,0,2.0768688214217533e-05
full_feature,mlp,100,0,0,1.1582952999284649e-05
full_feature,mlp,100,0,0,2.0315823649389087e-05
full_feature,mlp,100,0,0,1.5661833274313375e-05
full_feature,mlp,100,0,0,0.004022041139462244
full_feature,mlp,100,0,0,6.753079721966321e-05
full_feature,mlp,100,0,0,0.00018886002342854687
full_feature,mlp,100,0,0,2.867524281564314e-05
full_feature,mlp,100,0,0,5.645181853874075e-06
full_feature,mlp,100,0,0,1.1791621645972343e-05
full_feature,mlp,100,0,0,1.3722967891645504e-05
full_feature,mlp,100,0,0,1.3690981842714434e-05
full_feature,mlp,100,0,0,1.7219787935316544e-05
full_feature,mlp,100,0,0,3.3516469857880605e-05
full_feature,mlp,100,0,0,1.6456068040651055e-05
full_feature,mlp,100,0,0,0.0011176806845111882
full_feature,mlp,100,1,1,0.6727041542796008
full_feature,mlp,100,0,0,2.378306315761768e-05
full_feature,mlp,100,0,0,4.285420651880731e-06
full_feature,mlp,100,0,0,1.3663145720040048e-05
full_feature,mlp,100,0,0,9.498358034369951e-06
full_feature,mlp,100,0,0,3.786181129969211e-05
full_feature,mlp,100,0,0,1.6564965756524017e-05
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,2.7640921096952756e-05
full_feature,mlp,100,0,0,1.4874874567492242e-05
full_feature,mlp,100,0,0,1.4268680848702656e-05
full_feature,mlp,100,0,0,1.9121099209742444e-05
full_feature,mlp,100,0,0,1.332478903080234e-05
full_feature,mlp,100,0,0,2.0509546512404016e-05
full_feature,mlp,100,0,0,2.06469556035693e-05
full_feature,mlp,100,0,0,5.768419400827136e-06
full_feature,mlp,100,0,0,2.057300162127662e-05
full_feature,mlp,100,0,0,2.6830792116658973e-06
full_feature,mlp,100,0,0,2.0723467264778903e-05
full_feature,mlp,100,0,0,0.00016399008521819113
full_feature,mlp,100,0,0,0.001179761055548468
full_feature,mlp,100,0,0,4.045457931677703e-06
full_feature,mlp,100,1,1,0.8901684154216838
full_feature,mlp,100,0,0,1.2593483811987124e-05
full_feature,mlp,100,0,0,4.104364809214571e-06
full_feature,mlp,100,0,0,2.895136752792233e-06
full_feature,mlp,100,0,0,0.00022638735524974313
full_feature,mlp,100,0,0,2.270632402580291e-06
full_feature,mlp,100,0,0,5.5236495398761406e-05
full_feature,mlp,100,0,0,0.0002930515954486033
full_feature,mlp,100,0,0,6.829673189138262e-05
full_feature,mlp,100,0,0,3.710280733912502e-05
full_feature,mlp,100,1,1,0.9881943892239697
full_feature,mlp,100,0,0,1.5889951642990918e-05
full_feature,mlp,100,0,0,6.735155816933612e-06
full_feature,mlp,100,0,0,2.75412829505443e-06
full_feature,mlp,100,0,0,3.607891943175315e-05
full_feature,mlp,100,0,1,0.673085198786157
full_feature,mlp,100,0,0,2.3654143204649674e-05
full_feature,mlp,100,0,0,5.5008316234084125e-05
full_feature,mlp,100,0,0,7.74515842074553e-06
full_feature,mlp,100,0,0,1.0330822171350274e-05
full_feature,mlp,100,0,0,1.1130143318477335e-05
full_feature,mlp,100,0,0,2.1331541248023085e-05
full_feature,mlp,100,0,0,3.0810927422238244e-06
full_feature,mlp,100,0,0,7.525120948894211e-06
full_feature,mlp,100,0,0,9.886665507463657e-06
full_feature,mlp,100,0,0,4.40357860819116e-06
full_feature,mlp,100,0,0,1.4606687653860271e-05
full_feature,mlp,100,0,0,2.918905970632693e-05
full_feature,mlp,100,0,0,0.0003361637049729475
full_feature,mlp,100,0,0,2.051763088816299e-05
full_feature,mlp,100,0,0,2.068678136606094e-05
full_feature,mlp,100,0,0,2.1788160165297304e-05
full_feature,mlp,100,0,0,2.03156705866138e-05
full_feature,mlp,100,0,0,0.0002795072922237617
full_feature,mlp,100,0,0,0.00018099654677143152
full_feature,mlp,100,0,0,2.0316703752234178e-05
full_feature,mlp,100,0,0,2.6622817424582588e-06
full_feature,mlp,100,0,0,1.9037453906777047e-05
full_feature,mlp,100,0,0,2.04524619352318e-05
full_feature,mlp,100,1,1,0.9994779422513421
full_feature,mlp,100,0,0,2.024747932069134e-05
full_feature,mlp,100,0,0,1.4534696748639361e-05
full_feature,mlp,100,0,0,0.000101985351168481
full_feature,mlp,100,0,0,1.7069153975899714e-05
full_feature,mlp,100,0,0,1.9807855615030976e-05
full_feature,mlp,100,0,0,3.6103424688505844e-06
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,0.0003153661235783128
full_feature,mlp,100,0,0,2.037628487831674e-05
full_feature,mlp,100,0,0,0.02389840338841222
full_feature,mlp,100,1,0,0.41264518069583456
full_feature,mlp,100,1,1,0.6277331039000661
full_feature,mlp,100,0,0,1.0106612868865828e-05
full_feature,mlp,100,0,0,1.3911021940399724e-05
full_feature,mlp,100,0,0,2.107502754074132e-05
full_feature,mlp,100,0,0,2.7213036634672948e-05
full_feature,mlp,100,0,0,2.0686748120265862e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,2.0567872638553284e-05
full_feature,mlp,100,0,0,2.4551105870837165e-05
full_feature,mlp,100,0,0,2.0815068923476962e-05
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,1.8350004121111993e-05
full_feature,mlp,100,0,0,1.9121163597152988e-05
full_feature,mlp,100,0,0,1.090319566795303e-05
full_feature,mlp,100,0,0,0.02391750642578321
full_feature,mlp,100,0,0,4.8523397368213275e-06
full_feature,mlp,100,0,0,0.00012064414752548206
full_feature,mlp,100,0,0,1.679204031416583e-05
full_feature,mlp,100,0,0,1.9473455392559238e-05
full_feature,mlp,100,0,0,8.578647651343733e-05
full_feature,mlp,100,0,0,1.6121128984414736e-06
full_feature,mlp,100,0,0,9.310839669646724e-06
full_feature,mlp,100,0,0,1.5840176434390034e-05
full_feature,mlp,100,0,0,0.0004954754158734065
full_feature,mlp,100,0,0,1.4429943778052817e-05
full_feature,mlp,100,0,0,0.02392664264358206
full_feature,mlp,100,0,0,1.5474501019938473e-05
full_feature,mlp,100,0,0,3.6818837311377447e-06
full_feature,mlp,100,0,0,0.41314243355041347
full_feature,mlp,100,0,0,9.103016617346217e-05
full_feature,mlp,100,0,0,2.1980178698371594e-05
full_feature,mlp,100,0,0,1.729590275618043e-05
full_feature,mlp,100,0,0,2.3996647358272306e-05
full_feature,mlp,100,0,0,4.851514874653479e-05
full_feature,mlp,100,0,0,2.199437249317846e-05
full_feature,mlp,100,0,0,3.16875653133237e-06
full_feature,mlp,100,0,0,1.4884340086431947e-05
full_feature,mlp,100,0,0,1.3442418295696269e-05
full_feature,mlp,100,0,0,1.8112668561097317e-05
full_feature,mlp,100,0,0,8.898563576801709e-06
full_feature,mlp,100,0,0,2.0727011697061153e-05
full_feature,mlp,100,0,0,2.0341818135707778e-05
full_feature,mlp,100,0,0,4.393318737557383e-06
full_feature,mlp,100,0,0,2.6079539576816155e-06
full_feature,mlp,100,0,0,2.240086648573366e-05
full_feature,mlp,100,0,0,1.517135824296876e-05
full_feature,mlp,100,0,0,1.2172481546348935e-05
full_feature,mlp,100,0,0,1.4520923242160287e-05
full_feature,mlp,100,0,1,0.6705383554468441
full_feature,mlp,100,0,0,2.063171071754779e-05
full_feature,mlp,100,0,0,2.045002132058375e-05
full_feature,mlp,100,0,0,2.0575730507497553e-05
full_feature,mlp,100,0,0,6.015944329254793e-06
full_feature,mlp,100,0,0,2.4633675888086438e-05
full_feature,mlp,100,0,0,0.00029304786491694644
full_feature,mlp,100,0,0,2.0704853011791583e-05
full_feature,mlp,100,0,0,1.519342107095546e-05
full_feature,mlp,100,1,1,0.9993094904013387
full_feature,mlp,100,0,0,0.43675301753409485
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,5.094744709772867e-06
full_feature,mlp,100,0,0,1.7443116446436554e-05
full_feature,mlp,100,1,1,0.9881386810785716
full_feature,mlp,100,0,0,5.200378728907185e-06
full_feature,mlp,100,0,0,1.0641778768666228e-05
full_feature,mlp,100,0,0,1.112133287466e-05
full_feature,mlp,100,0,0,1.9610067772849853e-05
full_feature,mlp,100,0,0,6.50338956414934e-06
