benchmark,model,seed,y_true,y_pred,y_score
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.00258745
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,1,1,0.9963477
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.009476619
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.0057623936
full_feature,xgboost,7,0,0,0.00445128
full_feature,xgboost,7,0,0,0.0048345714
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0045829173
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0047611026
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0060157217
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.004074648
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.03803526
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0050602313
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017421253
full_feature,xgboost,7,0,0,0.02778464
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.00258745
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0048345714
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0020777816
full_feature,xgboost,7,1,1,0.9467789
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.0019533117
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.293285
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,1,0.93582815
full_feature,xgboost,7,0,0,0.0020777816
full_feature,xgboost,7,0,0,0.02778464
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0019533117
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,1,0.70402485
full_feature,xgboost,7,0,0,0.0034583188
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0047611026
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0044535734
full_feature,xgboost,7,0,0,0.39440453
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0050602313
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0029198022
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0024681673
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0057623936
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.013053542
full_feature,xgboost,7,0,0,0.0045829173
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001962432
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0020777816
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.03796796
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.005162206
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.038787797
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0057623936
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.013341553
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,1,1,0.8661651
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.00258745
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0045829173
full_feature,xgboost,7,0,0,0.0017421253
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.04849445
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.013053542
full_feature,xgboost,7,0,1,0.93321913
full_feature,xgboost,7,0,0,0.0077534458
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.002517417
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.013341553
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0020777816
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.29020363
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0019533117
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.037986863
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077534458
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,1,0.93582815
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.020786414
full_feature,xgboost,7,0,0,0.29020363
full_feature,xgboost,7,0,0,0.0035782007
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.013053542
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.010315834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0050602313
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0044535734
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.19010969
full_feature,xgboost,7,0,0,0.00258745
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.012769913
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0020777816
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.012763392
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001962432
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0057623936
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017421253
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.29882872
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.026672367
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.00258745
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.00258745
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,1,0.93582815
full_feature,xgboost,7,0,0,0.028745053
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0092699835
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.020786414
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,1,0.93582815
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.02778464
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.007768471
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.037908535
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0057623936
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0020777816
full_feature,xgboost,7,0,0,0.0019533117
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.007872724
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0024681673
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.037986863
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.021585649
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.39440453
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.00258745
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.00258745
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0024681673
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.010310553
full_feature,xgboost,7,0,0,0.0077534458
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,1,0,0.39440453
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0045829173
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0024622434
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0024681673
full_feature,xgboost,7,0,0,0.013053542
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,1,1,0.9985275
full_feature,xgboost,7,0,0,0.0077534458
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0050602313
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077534458
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0075336243
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0047611026
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,1,0.93582815
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0020777816
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.018118307
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0077534458
full_feature,xgboost,7,0,0,0.0057623936
full_feature,xgboost,7,0,0,0.0048345714
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,1,0.93582815
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.013053542
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.004783712
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.00258745
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.027179094
full_feature,xgboost,7,0,1,0.93582815
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0019533117
full_feature,xgboost,7,1,1,0.86515576
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.007768471
full_feature,xgboost,7,0,1,0.93582815
full_feature,xgboost,7,0,0,0.008239218
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.9623644
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.02778464
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.39440453
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.04849445
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.39440453
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.0019533117
full_feature,xgboost,7,0,0,0.02778464
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0019533117
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0047611026
full_feature,xgboost,7,0,0,0.0047611026
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,1,0.93582815
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0057623936
full_feature,xgboost,7,0,1,0.93582815
full_feature,xgboost,7,0,0,0.0020777816
full_feature,xgboost,7,0,0,0.0019533117
full_feature,xgboost,7,0,0,0.02778464
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.39084828
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0045829173
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.026672367
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0047611026
full_feature,xgboost,7,0,0,0.015016096
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.0020777816
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077534458
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0029198022
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.00258745
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0043773795
full_feature,xgboost,7,0,0,0.00258745
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.0019533117
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.03194348
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.39440453
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.00258745
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0017541084
